timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
14/01/2022 11:19:13,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",889.5764006939717,0.4126984126984127,0.75,0.5324232081911263,0.30997180525514295,0.12598293177740913,11.0,0.03898023902249159,0.9610197609775084,0.5116692242747144
14/01/2022 11:19:14,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",889.5764006939717,0.4437869822485207,0.7211538461538461,0.5494505494505494,0.30035668545525085,0.12319411610191812,12.0,0.042873701496841665,0.9571262985031583,0.5258935706061308
14/01/2022 11:19:14,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",889.5764006939717,0.4429530201342282,0.6346153846153846,0.5217391304347826,0.2940602045251662,0.1380771143861548,13.0,0.046765862163709926,0.9532341378362901,0.49733955017545567
14/01/2022 11:19:14,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",889.5764006939717,0.4126984126984127,0.75,0.5324232081911263,0.30997180525514295,0.12598293177740913,11.0,0.03898023902249159,0.9610197609775084,0.5116692242747144
14/01/2022 11:19:14,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",889.5764006939717,0.4437869822485207,0.7211538461538461,0.5494505494505494,0.30035668545525085,0.12319411610191812,12.0,0.042873701496841665,0.9571262985031583,0.5258935706061308
14/01/2022 11:19:14,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",889.5764006939717,0.4429530201342282,0.6346153846153846,0.5217391304347826,0.2940602045251662,0.1380771143861548,13.0,0.046765862163709926,0.9532341378362901,0.49733955017545567
14/01/2022 11:19:14,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",889.5764006939717,0.4840764331210191,0.7307692307692307,0.582375478927203,0.2925949086327932,0.11327398018208404,11.0,0.03898023902249159,0.9610197609775084,0.5596743435577826
14/01/2022 11:19:14,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",889.5764006939717,0.5,0.6538461538461539,0.5666666666666668,0.2852745509361106,0.12463044000693187,12.0,0.042873701496841665,0.9571262985031583,0.5423715691517899
14/01/2022 11:19:14,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",889.5764006939717,0.48760330578512395,0.5673076923076923,0.5244444444444445,0.2818645367405843,0.1424196189550092,13.0,0.046765862163709926,0.9532341378362901,0.4999183478430322
14/01/2022 11:19:14,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.41379310344827586,0.8076923076923077,0.5472312703583062,0.3146046561048007,0.11644842367643143,11.0,0.03898023902249159,0.9610197609775084,0.5259000646391577
14/01/2022 11:19:14,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.4262295081967213,0.75,0.5435540069686411,0.30674469561145956,0.1224955149808055,12.0,0.042873701496841665,0.9571262985031583,0.5202498347264554
14/01/2022 11:19:14,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.43558282208588955,0.6826923076923077,0.5318352059925093,0.2992876872794609,0.13148790861180126,13.0,0.046765862163709926,0.9532341378362901,0.5069634740552553
14/01/2022 11:19:15,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.4,0.7307692307692307,0.5170068027210885,0.31172584230503847,0.1324547725634191,11.0,0.03898023902249159,0.9610197609775084,0.4968537539747663
14/01/2022 11:19:15,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.4319526627218935,0.7019230769230769,0.5347985347985348,0.30152296375735194,0.1290847207551601,12.0,0.042873701496841665,0.9571262985031583,0.5118697420566342
14/01/2022 11:19:15,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.42953020134228187,0.6153846153846154,0.5059288537549407,0.29522407781296617,0.14396771903939612,13.0,0.046765862163709926,0.9532341378362901,0.4822686547155934
14/01/2022 11:19:15,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.5447761194029851,0.7019230769230769,0.6134453781512604,0.2809817133230542,0.10874145610829011,11.0,0.03898023902249159,0.9610197609775084,0.5895331306836815
14/01/2022 11:19:15,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.5416666666666666,0.625,0.5803571428571429,0.2777228339668737,0.12416656886251343,12.0,0.042873701496841665,0.9571262985031583,0.5554750839527258
14/01/2022 11:19:15,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.5327102803738317,0.5480769230769231,0.5402843601895735,0.2748904980712349,0.14017291774950405,13.0,0.046765862163709926,0.9532341378362901,0.5150174962717396
14/01/2022 11:19:15,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.41379310344827586,0.8076923076923077,0.5472312703583062,0.3146046561048007,0.11644842367643143,11.0,0.03898023902249159,0.9610197609775084,0.5259000646391577
14/01/2022 11:19:15,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.4262295081967213,0.75,0.5435540069686411,0.30674469561145956,0.1224955149808055,12.0,0.042873701496841665,0.9571262985031583,0.5202498347264554
14/01/2022 11:19:15,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.43558282208588955,0.6826923076923077,0.5318352059925093,0.2992876872794609,0.13148790861180126,13.0,0.046765862163709926,0.9532341378362901,0.5069634740552553
14/01/2022 11:19:15,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.41379310344827586,0.8076923076923077,0.5472312703583062,0.3146046561048007,0.11644842367643143,11.0,0.03898023902249159,0.9610197609775084,0.5259000646391577
14/01/2022 11:19:15,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.4262295081967213,0.75,0.5435540069686411,0.30674469561145956,0.1224955149808055,12.0,0.042873701496841665,0.9571262985031583,0.5202498347264554
14/01/2022 11:19:15,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.43558282208588955,0.6826923076923077,0.5318352059925093,0.2992876872794609,0.13148790861180126,13.0,0.046765862163709926,0.9532341378362901,0.5069634740552553
14/01/2022 11:19:15,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.41379310344827586,0.8076923076923077,0.5472312703583062,0.3146046561048007,0.11644842367643143,11.0,0.03898023902249159,0.9610197609775084,0.5259000646391577
14/01/2022 11:19:16,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.4262295081967213,0.75,0.5435540069686411,0.30674469561145956,0.1224955149808055,12.0,0.042873701496841665,0.9571262985031583,0.5202498347264554
14/01/2022 11:19:16,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.43558282208588955,0.6826923076923077,0.5318352059925093,0.2992876872794609,0.13148790861180126,13.0,0.046765862163709926,0.9532341378362901,0.5069634740552553
14/01/2022 11:19:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.41379310344827586,0.8076923076923077,0.5472312703583062,0.3146046561048007,0.11644842367643143,11.0,0.03898023902249159,0.9610197609775084,0.5259000646391577
14/01/2022 11:19:16,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.4262295081967213,0.75,0.5435540069686411,0.30674469561145956,0.1224955149808055,12.0,0.042873701496841665,0.9571262985031583,0.5202498347264554
14/01/2022 11:19:16,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.43558282208588955,0.6826923076923077,0.5318352059925093,0.2992876872794609,0.13148790861180126,13.0,0.046765862163709926,0.9532341378362901,0.5069634740552553
14/01/2022 11:19:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.4840764331210191,0.7307692307692307,0.582375478927203,0.2925949086327932,0.11327398018208404,11.0,0.03898023902249159,0.9610197609775084,0.5596743435577826
14/01/2022 11:19:16,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.5,0.6538461538461539,0.5666666666666668,0.2852745509361106,0.12463044000693187,12.0,0.042873701496841665,0.9571262985031583,0.5423715691517899
14/01/2022 11:19:16,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",889.5764006939717,0.48760330578512395,0.5673076923076923,0.5244444444444445,0.2818645367405843,0.1424196189550092,13.0,0.046765862163709926,0.9532341378362901,0.4999183478430322
14/01/2022 11:41:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,svm,422.3357067530742,0.4,0.7307692307692307,0.5170068027210885,0.31172584230503847,0.1324547725634191,11.0,0.03898023902249159,0.9610197609775084,0.4968537539747663
14/01/2022 11:41:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,svm,422.3357067530742,0.4319526627218935,0.7019230769230769,0.5347985347985348,0.30152296375735194,0.1290847207551601,12.0,0.042873701496841665,0.9571262985031583,0.5118697420566342
14/01/2022 11:41:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,svm,422.3357067530742,0.42953020134228187,0.6153846153846154,0.5059288537549407,0.29522407781296617,0.14396771903939612,13.0,0.046765862163709926,0.9532341378362901,0.4822686547155934
14/01/2022 11:41:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,bayes,1.9750196180539206,0.4840764331210191,0.7307692307692307,0.582375478927203,0.2925949086327932,0.11327398018208404,11.0,0.03898023902249159,0.9610197609775084,0.5596743435577826
14/01/2022 11:41:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,bayes,1.9750196180539206,0.5,0.6538461538461539,0.5666666666666668,0.2852745509361106,0.12463044000693187,12.0,0.042873701496841665,0.9571262985031583,0.5423715691517899
14/01/2022 11:41:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,bayes,1.9750196180539206,0.48760330578512395,0.5673076923076923,0.5244444444444445,0.2818645367405843,0.1424196189550092,13.0,0.046765862163709926,0.9532341378362901,0.4999183478430322
14/01/2022 11:49:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,cnn_model,55.21258276805747,0.4550561797752809,0.7788461538461539,0.574468085106383,0.30186176064600934,0.11075342733710128,11.0,0.03898023902249159,0.9610197609775084,0.5520751818381432
14/01/2022 11:49:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,cnn_model,55.21258276805747,0.47468354430379744,0.7211538461538461,0.5725190839694657,0.2939754235774412,0.11680051864147423,12.0,0.042873701496841665,0.9571262985031583,0.5479730716621136
14/01/2022 11:49:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,cnn_model,55.21258276805747,0.45714285714285713,0.6153846153846154,0.5245901639344263,0.28999627109393444,0.13873659384448947,13.0,0.046765862163709926,0.9532341378362901,0.5000572526354309
14/01/2022 14:14:00,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,lstm_model,921.0260123099433,0.461038961038961,0.6826923076923077,0.5503875968992249,0.29376263030246424,0.12625678341688634,11.0,0.03898023902249159,0.9610197609775084,0.5289333568170783
14/01/2022 14:14:01,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,lstm_model,921.0260123099433,0.46875,0.5769230769230769,0.5172413793103449,0.2852839629431698,0.14354296955775925,12.0,0.042873701496841665,0.9571262985031583,0.49506532681197846
14/01/2022 14:14:01,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,lstm_model,921.0260123099433,0.46551724137931033,0.5192307692307693,0.49090909090909085,0.28186791676466644,0.1542399499242763,13.0,0.046765862163709926,0.9532341378362901,0.46795130402872415
14/01/2022 16:06:28,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,lstm_model_32,904.2402250840096,0.4329896907216495,0.8076923076923077,0.563758389261745,0.30938684130078437,0.11121729848152156,11.0,0.03898023902249159,0.9610197609775084,0.5417829524973874
14/01/2022 16:06:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,lstm_model_32,904.2402250840096,0.4470588235294118,0.7307692307692307,0.5547445255474452,0.3003643569423497,0.12083004990806671,12.0,0.042873701496841665,0.9571262985031583,0.5309605743521171
14/01/2022 16:06:28,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,lstm_model_32,904.2402250840096,0.4632352941176471,0.6057692307692307,0.525,0.2882524712557965,0.13935695164003847,13.0,0.046765862163709926,0.9532341378362901,0.5004479223640523
14/01/2022 16:53:35,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,lstm_model_16,882.0132471559336,0.2458628841607565,1.0,0.3946869070208729,0.43066928425293466,0.18541432635291089,11.0,0.03898023902249159,0.9610197609775084,0.37930191704615135
14/01/2022 16:53:35,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,lstm_model_16,882.0132471559336,0.24162679425837322,0.9711538461538461,0.38697318007662834,0.4298972059298472,0.19134405266893567,12.0,0.042873701496841665,0.9571262985031583,0.37038220746673944
14/01/2022 16:53:35,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,,lstm_model_16,882.0132471559336,0.23471882640586797,0.9230769230769231,0.37426900584795325,0.4277136858860331,0.2008394391071319,13.0,0.046765862163709926,0.9532341378362901,0.35676599310831913
14/01/2022 16:53:35,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",882.0132471559336,0.4418604651162791,0.7307692307692307,0.5507246376811594,0.30126855301441025,0.1219925221735998,11.0,0.03898023902249159,0.9610197609775084,0.5292572596687728
14/01/2022 16:53:35,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",882.0132471559336,0.45695364238410596,0.6634615384615384,0.5411764705882353,0.293396597592231,0.13040367967182634,12.0,0.042873701496841665,0.9571262985031583,0.5179742321311209
14/01/2022 16:53:35,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",882.0132471559336,0.45588235294117646,0.5961538461538461,0.5166666666666666,0.2888329068453133,0.14230225396665885,13.0,0.046765862163709926,0.9532341378362901,0.4925043045487498
14/01/2022 16:53:35,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",882.0132471559336,0.43529411764705883,0.7115384615384616,0.5401459854014599,0.3012802439040397,0.12672065456130666,11.0,0.03898023902249159,0.9610197609775084,0.5190909657834717
14/01/2022 16:53:35,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",882.0132471559336,0.44966442953020136,0.6442307692307693,0.5296442687747036,0.29340090516289014,0.1351318120595332,12.0,0.042873701496841665,0.9571262985031583,0.506936458495744
