timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
18/01/2022 07:47:25,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.9,0.17307692307692307,0.2903225806451613,0.24700944988022397,0.20447216493693104,14.5,0.05260120542420199,0.947398794575798,0.27505126294136073
18/01/2022 07:47:25,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.9230769230769231,0.11538461538461539,0.20512820512820515,0.24644000846179742,0.21807532596728502,16.0,0.058432471622878124,0.9415675283771219,0.19314205710299936
18/01/2022 07:47:25,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.8571428571428571,0.17307692307692307,0.28800000000000003,0.24758221696876637,0.20505340106969924,14.5,0.05260120542420199,0.947398794575798,0.27285085283782984
18/01/2022 07:47:25,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.8,0.07692307692307693,0.14035087719298248,0.2470200748648657,0.2281128268754646,15.5,0.05648958243015645,0.9435104175698436,0.13242251474664474
18/01/2022 07:47:25,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,1.0,0.057692307692307696,0.1090909090909091,0.24586098673316553,0.23167848699763657,15.5,0.05648786953740359,0.9435121304625964,0.10292859605046507
18/01/2022 07:47:25,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.7804878048780488,0.3076923076923077,0.44137931034482764,0.25102717692349735,0.17544389115235764,14.0,0.05065660333872746,0.9493433966612725,0.4190205336987686
18/01/2022 07:47:26,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.9,0.17307692307692307,0.2903225806451613,0.24700944988022397,0.20447216493693104,14.5,0.05260120542420199,0.947398794575798,0.27505126294136073
18/01/2022 07:47:26,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.9230769230769231,0.11538461538461539,0.20512820512820515,0.24644000846179742,0.21807532596728502,16.0,0.058432471622878124,0.9415675283771219,0.19314205710299936
18/01/2022 07:47:26,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.7631578947368421,0.27884615384615385,0.4084507042253521,0.25103298357848314,0.18253608973391788,14.0,0.05065660333872746,0.9493433966612725,0.3877599789179846
18/01/2022 07:47:26,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.8947368421052632,0.16346153846153846,0.2764227642276423,0.24701365947716533,0.2068362311307855,15.0,0.054545807509676525,0.9454541924903235,0.2613450613387886
18/01/2022 07:47:26,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.9166666666666666,0.10576923076923077,0.1896551724137931,0.24644151855071678,0.22043939216113692,16.0,0.05843335735063637,0.9415666426493636,0.17857298395074137
18/01/2022 07:47:26,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.7804878048780488,0.3076923076923077,0.44137931034482764,0.25102717692349735,0.17544389115235764,14.0,0.05065660333872746,0.9493433966612725,0.4190205336987686
18/01/2022 07:47:26,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.9,0.17307692307692307,0.2903225806451613,0.24700944988022397,0.20447216493693104,14.5,0.05260120542420199,0.947398794575798,0.27505126294136073
18/01/2022 07:47:26,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.9230769230769231,0.11538461538461539,0.20512820512820515,0.24644000846179742,0.21807532596728502,16.0,0.058432471622878124,0.9415675283771219,0.19314205710299936
18/01/2022 07:47:26,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.7804878048780488,0.3076923076923077,0.44137931034482764,0.25102717692349735,0.17544389115235764,14.0,0.05065660333872746,0.9493433966612725,0.4190205336987686
18/01/2022 07:47:26,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.9,0.17307692307692307,0.2903225806451613,0.24700944988022397,0.20447216493693104,14.5,0.05260120542420199,0.947398794575798,0.27505126294136073
18/01/2022 07:47:26,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.9230769230769231,0.11538461538461539,0.20512820512820515,0.24644000846179742,0.21807532596728502,16.0,0.058432471622878124,0.9415675283771219,0.19314205710299936
18/01/2022 07:47:26,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.8636363636363636,0.18269230769230768,0.30158730158730157,0.24757637152395168,0.20268933487584584,14.0,0.05065660333872746,0.9493433966612725,0.28630991327879646
18/01/2022 07:47:26,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,0.8181818181818182,0.08653846153846154,0.15652173913043477,0.24701792107953613,0.22574876068161118,15.0,0.054545807509676525,0.9454541924903235,0.14798413447674627
18/01/2022 07:47:27,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",903.9974474818446,1.0,0.057692307692307696,0.1090909090909091,0.24586098673316553,0.23167848699763657,15.5,0.05648786953740359,0.9435121304625964,0.10292859605046507
18/01/2022 07:47:27,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8409090909090909,0.3557692307692308,0.5,0.24985576425036754,0.162461087917556,13.0,0.046765862163709926,0.9532341378362901,0.47661706891814504
18/01/2022 07:47:27,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8888888888888888,0.15384615384615385,0.2622950819672132,0.24701354291148114,0.20920029732463896,16.0,0.05843335735063637,0.9415666426493636,0.24696829971130857
18/01/2022 07:47:27,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.9166666666666666,0.10576923076923077,0.1896551724137931,0.2464398292478051,0.22043939216113742,14.0,0.05065660333872746,0.9493433966612725,0.18004788557368961
18/01/2022 07:47:27,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8571428571428571,0.34615384615384615,0.4931506849315069,0.24927463544116646,0.16424391797864168,13.0,0.046765862163709926,0.9532341378362901,0.4700880679740609
18/01/2022 07:47:27,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8888888888888888,0.15384615384615385,0.2622950819672132,0.24701354291148114,0.20920029732463896,16.0,0.05843335735063637,0.9415666426493636,0.24696829971130857
18/01/2022 07:47:27,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.9166666666666666,0.10576923076923077,0.1896551724137931,0.2464398292478051,0.22043939216113742,14.0,0.05065660333872746,0.9493433966612725,0.18004788557368961
18/01/2022 07:47:27,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8571428571428571,0.17307692307692307,0.28800000000000003,0.24758221696876637,0.20505340106969924,14.5,0.05260120542420199,0.947398794575798,0.27285085283782984
18/01/2022 07:47:27,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8,0.07692307692307693,0.14035087719298248,0.2470200748648657,0.2281128268754646,15.5,0.05648958243015645,0.9435104175698436,0.13242251474664474
18/01/2022 07:47:27,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,1.0,0.057692307692307696,0.1090909090909091,0.24586098673316553,0.23167848699763657,15.5,0.05648786953740359,0.9435121304625964,0.10292859605046507
18/01/2022 07:47:27,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8409090909090909,0.3557692307692308,0.5,0.24985576425036754,0.162461087917556,13.0,0.046765862163709926,0.9532341378362901,0.47661706891814504
18/01/2022 07:47:28,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8888888888888888,0.15384615384615385,0.2622950819672132,0.24701354291148114,0.20920029732463896,16.0,0.05843335735063637,0.9415666426493636,0.24696829971130857
18/01/2022 07:47:28,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.9166666666666666,0.10576923076923077,0.1896551724137931,0.2464398292478051,0.22043939216113742,14.0,0.05065660333872746,0.9493433966612725,0.18004788557368961
18/01/2022 07:47:28,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8333333333333334,0.33653846153846156,0.47945205479452063,0.24985783993077107,0.1671892203052639,13.0,0.046765862163709926,0.9532341378362901,0.4570300660858926
18/01/2022 07:47:28,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8823529411764706,0.14423076923076922,0.24793388429752067,0.24701438426846284,0.21156436351849403,17.0,0.06231913573607972,0.9376808642639203,0.23248285890841
18/01/2022 07:47:28,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.9,0.08653846153846154,0.15789473684210525,0.24644009626875993,0.22516752454884367,13.0,0.046765862163709926,0.9532341378362901,0.1505106533425721
18/01/2022 07:47:28,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8409090909090909,0.3557692307692308,0.5,0.24985576425036754,0.162461087917556,13.0,0.046765862163709926,0.9532341378362901,0.47661706891814504
18/01/2022 07:47:28,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8888888888888888,0.15384615384615385,0.2622950819672132,0.24701354291148114,0.20920029732463896,16.0,0.05843335735063637,0.9415666426493636,0.24696829971130857
18/01/2022 07:47:28,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.9166666666666666,0.10576923076923077,0.1896551724137931,0.2464398292478051,0.22043939216113742,14.0,0.05065660333872746,0.9493433966612725,0.18004788557368961
18/01/2022 07:47:28,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8409090909090909,0.3557692307692308,0.5,0.24985576425036754,0.162461087917556,13.0,0.046765862163709926,0.9532341378362901,0.47661706891814504
18/01/2022 07:47:28,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8888888888888888,0.15384615384615385,0.2622950819672132,0.24701354291148114,0.20920029732463896,16.0,0.05843335735063637,0.9415666426493636,0.24696829971130857
18/01/2022 07:47:28,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.9166666666666666,0.10576923076923077,0.1896551724137931,0.2464398292478051,0.22043939216113742,14.0,0.05065660333872746,0.9493433966612725,0.18004788557368961
18/01/2022 07:47:29,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8636363636363636,0.18269230769230768,0.30158730158730157,0.24757637152395168,0.20268933487584584,14.0,0.05065660333872746,0.9493433966612725,0.28630991327879646
18/01/2022 07:47:29,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,0.8181818181818182,0.08653846153846154,0.15652173913043477,0.24701792107953613,0.22574876068161118,15.0,0.054545807509676525,0.9454541924903235,0.14798413447674627
18/01/2022 07:47:29,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",903.9974474818446,1.0,0.057692307692307696,0.1090909090909091,0.24586098673316553,0.23167848699763657,15.5,0.05648786953740359,0.9435121304625964,0.10292859605046507
18/01/2022 07:55:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,svm,103.76166468579322,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
18/01/2022 07:55:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,svm,103.76166468579322,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
18/01/2022 07:55:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,svm,103.76166468579322,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
18/01/2022 07:55:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,bayes,2.2875408087857068,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 07:55:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,bayes,2.2875408087857068,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 07:55:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,bayes,2.2875408087857068,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 08:03:57,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,cnn_model,57.27618682710454,0.40930232558139534,0.8461538461538461,0.5517241379310345,0.31924666394639944,0.11164204796315995,11.0,0.03898023902249159,0.9610197609775084,0.5302177991600047
18/01/2022 08:03:57,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,cnn_model,57.27618682710454,0.4358974358974359,0.8173076923076923,0.5685618729096991,0.3096505594048397,0.10885323228766941,12.0,0.042873701496841665,0.9571262985031583,0.5441855208880834
18/01/2022 08:03:57,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,cnn_model,57.27618682710454,0.4319526627218935,0.7019230769230769,0.5347985347985348,0.30161269160171,0.12908472075516572,13.0,0.046765862163709926,0.9532341378362901,0.5097882202347925
18/01/2022 10:37:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,lstm_model,1064.4929282991216,0.41116751269035534,0.7788461538461539,0.5382059800664453,0.31292214845427135,0.1217969138596882,11.0,0.03898023902249159,0.9610197609775084,0.5172265823201209
18/01/2022 10:37:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,lstm_model,1064.4929282991216,0.45517241379310347,0.6346153846153846,0.5301204819277109,0.29167489730972346,0.13575216985508495,12.0,0.042873701496841665,0.9571262985031583,0.5073922546281804
18/01/2022 10:37:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,lstm_model,1064.4929282991216,0.4830508474576271,0.5480769230769231,0.5135135135135135,0.28128691684360674,0.14656651520994698,13.0,0.046765862163709926,0.9532341378362901,0.4894986113213381
18/01/2022 11:54:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,lstm_model_32,806.6262869392522,0.43478260869565216,0.7692307692307693,0.5555555555555555,0.30605397435012627,0.1171861464603293,12.0,0.042873701496841665,0.9571262985031583,0.5317368325017545
18/01/2022 11:54:27,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,lstm_model_32,806.6262869392522,0.5588235294117647,0.5480769230769231,0.5533980582524272,0.27195592918068745,0.1372667370856641,13.0,0.046765862163709926,0.9532341378362901,0.5275179209385294
18/01/2022 11:54:27,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,lstm_model_32,806.6262869392522,0.5694444444444444,0.3942307692307692,0.46590909090909094,0.2638653512411999,0.16695449032856782,14.0,0.05065660333872746,0.9493433966612725,0.442307718899002
18/01/2022 12:46:01,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,lstm_model_16,794.6602535438724,0.4701492537313433,0.6057692307692307,0.5294117647058824,0.2868399613443352,0.13819447937450127,11.0,0.03898023902249159,0.9610197609775084,0.508775167576328
18/01/2022 12:46:01,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,lstm_model_16,794.6602535438724,0.45528455284552843,0.5384615384615384,0.4933920704845815,0.2847145397788503,0.15241799820040583,12.0,0.042873701496841665,0.9571262985031583,0.4722385261337169
18/01/2022 12:46:01,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,,lstm_model_16,794.6602535438724,0.45454545454545453,0.4807692307692308,0.4672897196261683,0.2807100984021851,0.16253374243415622,13.0,0.046765862163709926,0.9532341378362901,0.4454365130076122
18/01/2022 12:46:01,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.44970414201183434,0.7307692307692307,0.5567765567765568,0.299573373646717,0.12024881377529659,11.0,0.03898023902249159,0.9610197609775084,0.5350732735112868
18/01/2022 12:46:03,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.47101449275362317,0.625,0.5371900826446281,0.2881917861179888,0.134628819252332,12.0,0.042873701496841665,0.9571262985031583,0.5141587553942586
18/01/2022 12:46:03,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.4782608695652174,0.5288461538461539,0.5022831050228311,0.28070647884430183,0.15071341146488607,13.0,0.046765862163709926,0.9532341378362901,0.4787934025661732
18/01/2022 12:46:03,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
18/01/2022 12:46:03,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
18/01/2022 12:46:03,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
18/01/2022 12:46:03,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.44970414201183434,0.7307692307692307,0.5567765567765568,0.299573373646717,0.12024881377529659,11.0,0.03898023902249159,0.9610197609775084,0.5350732735112868
18/01/2022 12:46:03,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.47101449275362317,0.625,0.5371900826446281,0.2881917861179888,0.134628819252332,12.0,0.042873701496841665,0.9571262985031583,0.5141587553942586
18/01/2022 12:46:03,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.4782608695652174,0.5288461538461539,0.5022831050228311,0.28070647884430183,0.15071341146488607,13.0,0.046765862163709926,0.9532341378362901,0.4787934025661732
18/01/2022 12:46:03,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.44970414201183434,0.7307692307692307,0.5567765567765568,0.299573373646717,0.12024881377529659,11.0,0.03898023902249159,0.9610197609775084,0.5350732735112868
18/01/2022 12:46:03,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.47101449275362317,0.625,0.5371900826446281,0.2881917861179888,0.134628819252332,12.0,0.042873701496841665,0.9571262985031583,0.5141587553942586
18/01/2022 12:46:03,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.4782608695652174,0.5288461538461539,0.5022831050228311,0.28070647884430183,0.15071341146488607,13.0,0.046765862163709926,0.9532341378362901,0.4787934025661732
18/01/2022 12:46:03,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.44970414201183434,0.7307692307692307,0.5567765567765568,0.299573373646717,0.12024881377529659,11.0,0.03898023902249159,0.9610197609775084,0.5350732735112868
18/01/2022 12:46:04,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.47101449275362317,0.625,0.5371900826446281,0.2881917861179888,0.134628819252332,12.0,0.042873701496841665,0.9571262985031583,0.5141587553942586
18/01/2022 12:46:04,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.4782608695652174,0.5288461538461539,0.5022831050228311,0.28070647884430183,0.15071341146488607,13.0,0.046765862163709926,0.9532341378362901,0.4787934025661732
18/01/2022 12:46:04,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.44970414201183434,0.7307692307692307,0.5567765567765568,0.299573373646717,0.12024881377529659,11.0,0.03898023902249159,0.9610197609775084,0.5350732735112868
18/01/2022 12:46:04,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,50000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",794.6602535438724,0.47101449275362317,0.625,0.5371900826446281,0.2881917861179888,0.134628819252332,12.0,0.042873701496841665,0.9571262985031583,0.5141587553942586
