timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
15/01/2022 03:35:39,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",890.5350945419632,0.4854368932038835,0.4807692307692308,0.4830917874396135,0.27645443945331066,0.15846508950477717,11.0,0.03898023902249159,0.9610197609775084,0.4642607540954147
15/01/2022 03:35:39,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",890.5350945419632,0.5227272727272727,0.4423076923076923,0.4791666666666667,0.2701971002871871,0.1615277568197483,12.0,0.042873701496841665,0.9571262985031583,0.4586230180327634
15/01/2022 03:35:39,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",890.5350945419632,0.5352112676056338,0.36538461538461536,0.4342857142857142,0.26501914699985124,0.1752091611756643,13.0,0.046765862163709926,0.9532341378362901,0.4139759684317602
15/01/2022 03:35:39,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.3981042654028436,0.8076923076923077,0.5333333333333333,0.3192543342942725,0.12109831273857387,11.0,0.03898023902249159,0.9610197609775084,0.5125438725213378
15/01/2022 03:35:39,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4105263157894737,0.75,0.5306122448979592,0.31081287287271964,0.12656416791018016,12.0,0.042873701496841665,0.9571262985031583,0.5078629338996351
15/01/2022 03:35:39,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:39,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.39712918660287083,0.7980769230769231,0.5303514376996806,0.31868184274193867,0.12288114279965894,11.0,0.03898023902249159,0.9610197609775084,0.5096782118922251
15/01/2022 03:35:39,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.40641711229946526,0.7307692307692307,0.5223367697594502,0.3102351516185753,0.1307110641651176,12.0,0.042873701496841665,0.9571262985031583,0.49994225901195904
15/01/2022 03:35:39,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.40993788819875776,0.6346153846153846,0.4981132075471697,0.30103359917722977,0.14505194797936669,13.0,0.046765862163709926,0.9532341378362901,0.4748185139410953
15/01/2022 03:35:39,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.5154639175257731,0.4807692307692308,0.49751243781094523,0.27296702265670414,0.1549776727081707,11.0,0.03898023902249159,0.9610197609775084,0.4781192840684121
15/01/2022 03:35:39,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.5411764705882353,0.4423076923076923,0.48677248677248675,0.2684533918888838,0.15978404842144509,12.0,0.042873701496841665,0.9571262985031583,0.46590274847772783
15/01/2022 03:35:39,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.5588235294117647,0.36538461538461536,0.441860465116279,0.263275438601548,0.17346545277736106,13.0,0.046765862163709926,0.9532341378362901,0.42119647950905836
15/01/2022 03:35:39,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.3981042654028436,0.8076923076923077,0.5333333333333333,0.3192543342942725,0.12109831273857387,11.0,0.03898023902249159,0.9610197609775084,0.5125438725213378
15/01/2022 03:35:40,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4105263157894737,0.75,0.5306122448979592,0.31081287287271964,0.12656416791018016,12.0,0.042873701496841665,0.9571262985031583,0.5078629338996351
15/01/2022 03:35:40,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:40,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.3981042654028436,0.8076923076923077,0.5333333333333333,0.3192543342942725,0.12109831273857387,11.0,0.03898023902249159,0.9610197609775084,0.5125438725213378
15/01/2022 03:35:40,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4105263157894737,0.75,0.5306122448979592,0.31081287287271964,0.12656416791018016,12.0,0.042873701496841665,0.9571262985031583,0.5078629338996351
15/01/2022 03:35:40,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:40,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.3981042654028436,0.8076923076923077,0.5333333333333333,0.3192543342942725,0.12109831273857387,11.0,0.03898023902249159,0.9610197609775084,0.5125438725213378
15/01/2022 03:35:40,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4105263157894737,0.75,0.5306122448979592,0.31081287287271964,0.12656416791018016,12.0,0.042873701496841665,0.9571262985031583,0.5078629338996351
15/01/2022 03:35:40,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:40,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.3981042654028436,0.8076923076923077,0.5333333333333333,0.3192543342942725,0.12109831273857387,11.0,0.03898023902249159,0.9610197609775084,0.5125438725213378
15/01/2022 03:35:40,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4105263157894737,0.75,0.5306122448979592,0.31081287287271964,0.12656416791018016,12.0,0.042873701496841665,0.9571262985031583,0.5078629338996351
15/01/2022 03:35:40,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:41,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.4854368932038835,0.4807692307692308,0.4830917874396135,0.27645443945331066,0.15846508950477717,11.0,0.03898023902249159,0.9610197609775084,0.4642607540954147
15/01/2022 03:35:41,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.5227272727272727,0.4423076923076923,0.4791666666666667,0.2701971002871871,0.1615277568197483,12.0,0.042873701496841665,0.9571262985031583,0.4586230180327634
15/01/2022 03:35:41,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",890.5350945419632,0.5352112676056338,0.36538461538461536,0.4342857142857142,0.26501914699985124,0.1752091611756643,13.0,0.046765862163709926,0.9532341378362901,0.4139759684317602
15/01/2022 03:35:41,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.39622641509433965,0.8076923076923077,0.5316455696202532,0.3198355704270403,0.12167954887134161,11.0,0.03898023902249159,0.9610197609775084,0.510921898241207
15/01/2022 03:35:41,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4083769633507853,0.75,0.5288135593220338,0.31139410900548736,0.12714540404294788,12.0,0.042873701496841665,0.9571262985031583,0.5061413646321785
15/01/2022 03:35:41,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:41,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.39712918660287083,0.7980769230769231,0.5303514376996806,0.31868184274193867,0.12288114279965894,11.0,0.03898023902249159,0.9610197609775084,0.5096782118922251
15/01/2022 03:35:41,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.40641711229946526,0.7307692307692307,0.5223367697594502,0.3102351516185753,0.1307110641651176,12.0,0.042873701496841665,0.9571262985031583,0.49994225901195904
15/01/2022 03:35:41,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.40993788819875776,0.6346153846153846,0.4981132075471697,0.30103359917722977,0.14505194797936669,13.0,0.046765862163709926,0.9532341378362901,0.4748185139410953
15/01/2022 03:35:41,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.5102040816326531,0.4807692307692308,0.4950495049504951,0.2735482587894719,0.15555890884093845,11.0,0.03898023902249159,0.9610197609775084,0.4757523569195587
15/01/2022 03:35:41,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.5348837209302325,0.4423076923076923,0.4842105263157894,0.2690346280216516,0.1603652845542128,12.0,0.042873701496841665,0.9571262985031583,0.4634506287488977
15/01/2022 03:35:41,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.5588235294117647,0.36538461538461536,0.441860465116279,0.263275438601548,0.17346545277736106,13.0,0.046765862163709926,0.9532341378362901,0.42119647950905836
15/01/2022 03:35:41,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.39622641509433965,0.8076923076923077,0.5316455696202532,0.3198355704270403,0.12167954887134161,11.0,0.03898023902249159,0.9610197609775084,0.510921898241207
15/01/2022 03:35:42,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4083769633507853,0.75,0.5288135593220338,0.31139410900548736,0.12714540404294788,12.0,0.042873701496841665,0.9571262985031583,0.5061413646321785
15/01/2022 03:35:42,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:42,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.39622641509433965,0.8076923076923077,0.5316455696202532,0.3198355704270403,0.12167954887134161,11.0,0.03898023902249159,0.9610197609775084,0.510921898241207
15/01/2022 03:35:42,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4083769633507853,0.75,0.5288135593220338,0.31139410900548736,0.12714540404294788,12.0,0.042873701496841665,0.9571262985031583,0.5061413646321785
15/01/2022 03:35:42,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:42,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.39622641509433965,0.8076923076923077,0.5316455696202532,0.3198355704270403,0.12167954887134161,11.0,0.03898023902249159,0.9610197609775084,0.510921898241207
15/01/2022 03:35:44,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4083769633507853,0.75,0.5288135593220338,0.31139410900548736,0.12714540404294788,12.0,0.042873701496841665,0.9571262985031583,0.5061413646321785
15/01/2022 03:35:44,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:44,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.39622641509433965,0.8076923076923077,0.5316455696202532,0.3198355704270403,0.12167954887134161,11.0,0.03898023902249159,0.9610197609775084,0.510921898241207
15/01/2022 03:35:45,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4083769633507853,0.75,0.5288135593220338,0.31139410900548736,0.12714540404294788,12.0,0.042873701496841665,0.9571262985031583,0.5061413646321785
15/01/2022 03:35:45,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4171779141104294,0.6538461538461539,0.5093632958801498,0.3010320135974167,0.14032381559165985,13.0,0.046765862163709926,0.9532341378362901,0.4855424821937658
15/01/2022 03:35:45,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.4854368932038835,0.4807692307692308,0.4830917874396135,0.27645443945331066,0.15846508950477717,11.0,0.03898023902249159,0.9610197609775084,0.4642607540954147
15/01/2022 03:35:45,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.5227272727272727,0.4423076923076923,0.4791666666666667,0.2701971002871871,0.1615277568197483,12.0,0.042873701496841665,0.9571262985031583,0.4586230180327634
15/01/2022 03:35:45,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",890.5350945419632,0.5352112676056338,0.36538461538461536,0.4342857142857142,0.26501914699985124,0.1752091611756643,13.0,0.046765862163709926,0.9532341378362901,0.4139759684317602
15/01/2022 03:48:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,svm,264.65144023590256,0.75,0.46153846153846156,0.5714285714285714,0.2550025437459928,0.14168748498007763,11.0,0.03898023902249159,0.9610197609775084,0.5491541491300048
15/01/2022 03:48:27,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,svm,264.65144023590256,0.8260869565217391,0.36538461538461536,0.5066666666666666,0.2504628365760376,0.16067825785647027,12.0,0.042873701496841665,0.9571262985031583,0.48494399124160015
15/01/2022 03:48:27,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,svm,264.65144023590256,0.8787878787878788,0.27884615384615385,0.4233576642335767,0.2481749901872682,0.17962990907007917,13.0,0.046765862163709926,0.9532341378362901,0.403558978062079
15/01/2022 03:48:28,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,bayes,2.3229105019709095,0.5227272727272727,0.6634615384615384,0.5847457627118643,0.28216241903161016,0.11936019314924258,11.0,0.03898023902249159,0.9610197609775084,0.5619522331139667
15/01/2022 03:48:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,bayes,2.3229105019709095,0.5132743362831859,0.5576923076923077,0.5345622119815668,0.2777299365640022,0.14071503221948514,12.0,0.042873701496841665,0.9571262985031583,0.5116435512735777
15/01/2022 03:48:28,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,bayes,2.3229105019709095,0.5050505050505051,0.4807692307692308,0.4926108374384237,0.27431201578969294,0.15614014497370704,13.0,0.046765862163709926,0.9532341378362901,0.4695734669144287
15/01/2022 04:01:43,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,cnn_model,59.44211008993443,0.82,0.3942307692307692,0.5324675324675324,0.2509764897573342,0.15416729540767982,12.0,0.042873701496841665,0.9571262985031583,0.5096386784237595
15/01/2022 04:01:43,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,cnn_model,59.44211008993443,0.8378378378378378,0.2980769230769231,0.4397163120567376,0.249310329111502,0.17606424894791137,12.0,0.042873701496841665,0.9571262985031583,0.42086404615032497
15/01/2022 04:01:43,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,cnn_model,59.44211008993443,0.8846153846153846,0.22115384615384615,0.3538461538461538,0.24759584442401125,0.19323307010043833,13.0,0.046765862163709926,0.9532341378362901,0.3372982333882257
15/01/2022 11:31:55,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,lstm_model,780.3402830599807,0.46296296296296297,0.7211538461538461,0.5639097744360902,0.2961269509287267,0.11912546317254546,11.0,0.03898023902249159,0.9610197609775084,0.5419284366414522
15/01/2022 11:31:55,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,lstm_model,780.3402830599807,0.5700934579439252,0.5865384615384616,0.5781990521327014,0.27251923336891853,0.12839170844301717,12.0,0.042873701496841665,0.9571262985031583,0.5534095185658071
15/01/2022 11:31:55,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,lstm_model,780.3402830599807,0.6623376623376623,0.49038461538461536,0.56353591160221,0.2609533319168819,0.14040764772620043,14.0,0.05065660333872746,0.9493433966612725,0.5349890964610486
15/01/2022 14:51:04,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,lstm_model_32,865.623437646078,0.4726027397260274,0.6634615384615384,0.5519999999999999,0.29030674358070263,0.12749749900798965,11.0,0.03898023902249159,0.9610197609775084,0.5304829080595845
15/01/2022 14:51:04,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,lstm_model_32,865.623437646078,0.5,0.5961538461538461,0.5438596491228069,0.2818019616870303,0.1353274203734476,12.0,0.042873701496841665,0.9571262985031583,0.5205423728701387
15/01/2022 14:51:04,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,lstm_model_32,865.623437646078,0.5204081632653061,0.49038461538461536,0.504950495049505,0.27315149174883113,0.1526136065143202,13.0,0.046765862163709926,0.9532341378362901,0.48133604979852274
15/01/2022 16:53:45,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,lstm_model_16,975.6879013420548,0.44692737430167595,0.7692307692307693,0.5653710247349824,0.3030115803774654,0.11427996579649172,11.0,0.03898023902249159,0.9610197609775084,0.5433327270544217
15/01/2022 16:53:45,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,lstm_model_16,975.6879013420548,0.4859154929577465,0.6634615384615384,0.5609756097560976,0.2881709149990657,0.1251725544769186,12.0,0.042873701496841665,0.9571262985031583,0.536924508916406
15/01/2022 16:53:45,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,,lstm_model_16,975.6879013420548,0.49166666666666664,0.5673076923076923,0.5267857142857142,0.28127881031364843,0.14183838282223926,13.0,0.046765862163709926,0.9532341378362901,0.502150126181617
15/01/2022 16:53:45,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.78125,0.4807692307692308,0.5952380952380952,0.25384847077856454,0.13579688032683473,12.0,0.042873701496841665,0.9571262985031583,0.5697180348233085
15/01/2022 16:53:45,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.2504641153897125,0.15595012546876352,12.0,0.042873701496841665,0.9571262985031583,0.5037506834227149
15/01/2022 16:53:45,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.9117647058823529,0.2980769230769231,0.4492753623188406,0.2475942366341577,0.17432054054961058,14.0,0.05065660333872746,0.9493433966612725,0.426516598499992
15/01/2022 16:53:45,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8245614035087719,0.4519230769230769,0.5838509316770186,0.2515297024493995,0.14056413437732398,12.0,0.042873701496841665,0.9571262985031583,0.5588190811136452
15/01/2022 16:53:45,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8604651162790697,0.3557692307692308,0.5034013605442177,0.24930388062283165,0.1618798517847877,12.0,0.042873701496841665,0.9571262985031583,0.4818186808791409
15/01/2022 16:53:45,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.9032258064516129,0.2692307692307692,0.4148148148148148,0.2475950648419513,0.18141273913116945,14.0,0.05065660333872746,0.9493433966612725,0.39380170528171304
15/01/2022 16:53:45,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8297872340425532,0.375,0.5165562913907286,0.2504084831115247,0.1583141916626187,12.0,0.042873701496841665,0.9571262985031583,0.4944096111473269
15/01/2022 16:53:45,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8787878787878788,0.27884615384615385,0.4233576642335767,0.24815137189275963,0.17962990907008214,12.0,0.042873701496841665,0.9571262985031583,0.4052067541108262
15/01/2022 16:53:45,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.9545454545454546,0.20192307692307693,0.33333333333333337,0.2464346661232141,0.19679873022260808,13.0,0.046765862163709926,0.9532341378362901,0.31774471261209675
