timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
17/01/2022 14:49:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6181818181818182,0.6538461538461539,0.6355140186915889,0.270059932351778,0.10956703756518531,11.0,0.03898023902249159,0.9610197609775084,0.6107415303408466
17/01/2022 14:49:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6428571428571429,0.6057692307692307,0.6237623762376238,0.26613438239489295,0.1174038777585005,12.0,0.042873701496841665,0.9571262985031583,0.5970193743138512
17/01/2022 14:49:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6666666666666666,0.5192307692307693,0.5837837837837838,0.2615356835251415,0.13419461768064297,15.0,0.054545807509676525,0.9454541924903235,0.5519408258862429
17/01/2022 14:49:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.75,0.5769230769230769,0.6521739130434783,0.2573314383173693,0.11783831037229502,13.0,0.046765862163709926,0.9532341378362901,0.6216744377193196
17/01/2022 14:49:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.8064516129032258,0.4807692307692308,0.6024096385542168,0.2527867389159322,0.13491622319178848,13.0,0.046765862163709926,0.9532341378362901,0.5742374324314999
17/01/2022 14:49:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.8666666666666667,0.375,0.5234899328859061,0.2493366933797307,0.15778755849541676,17.0,0.06231913573607972,0.9376808642639203,0.490866492701918
17/01/2022 14:49:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6296296296296297,0.6538461538461539,0.6415094339622641,0.2689017602080404,0.10840456702395121,11.5,0.04092697025966663,0.9590730297403334,0.6152543964371949
17/01/2022 14:49:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6458333333333334,0.5961538461538461,0.62,0.2655555094176271,0.11918670788146003,12.5,0.044819781830275796,0.9551802181697242,0.592211735265229
17/01/2022 14:49:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6623376623376623,0.49038461538461536,0.56353591160221,0.26095453048945655,0.14070558003158518,14.0,0.05065660333872746,0.9493433966612725,0.5349890964610486
17/01/2022 14:49:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6181818181818182,0.6538461538461539,0.6355140186915889,0.270059932351778,0.10956703756518531,11.0,0.03898023902249159,0.9610197609775084,0.6107415303408466
17/01/2022 14:49:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6428571428571429,0.6057692307692307,0.6237623762376238,0.26613438239489295,0.1174038777585005,12.0,0.042873701496841665,0.9571262985031583,0.5970193743138512
17/01/2022 14:49:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6666666666666666,0.5192307692307693,0.5837837837837838,0.2615356835251415,0.13419461768064297,15.0,0.054545807509676525,0.9454541924903235,0.5519408258862429
17/01/2022 14:49:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6203703703703703,0.6442307692307693,0.6320754716981132,0.269482388144536,0.11134986762627037,11.0,0.03898023902249159,0.9610197609775084,0.6074370187310666
17/01/2022 14:49:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6526315789473685,0.5961538461538461,0.6231155778894473,0.2649740620467706,0.11860547168681689,12.5,0.044819781830275796,0.9551802181697242,0.595187673633396
17/01/2022 14:49:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6625,0.5096153846153846,0.576086956521739,0.26153647631504806,0.13655868387449638,15.0,0.054545807509676525,0.9454541924903235,0.5446638282824688
17/01/2022 14:49:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6181818181818182,0.6538461538461539,0.6355140186915889,0.270059932351778,0.10956703756518531,11.0,0.03898023902249159,0.9610197609775084,0.6107415303408466
17/01/2022 14:49:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6428571428571429,0.6057692307692307,0.6237623762376238,0.26613438239489295,0.1174038777585005,12.0,0.042873701496841665,0.9571262985031583,0.5970193743138512
17/01/2022 14:49:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6666666666666666,0.5192307692307693,0.5837837837837838,0.2615356835251415,0.13419461768064297,15.0,0.054545807509676525,0.9454541924903235,0.5519408258862429
17/01/2022 14:49:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6181818181818182,0.6538461538461539,0.6355140186915889,0.270059932351778,0.10956703756518531,11.0,0.03898023902249159,0.9610197609775084,0.6107415303408466
17/01/2022 14:49:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6428571428571429,0.6057692307692307,0.6237623762376238,0.26613438239489295,0.1174038777585005,12.0,0.042873701496841665,0.9571262985031583,0.5970193743138512
17/01/2022 14:49:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6666666666666666,0.5192307692307693,0.5837837837837838,0.2615356835251415,0.13419461768064297,15.0,0.054545807509676525,0.9454541924903235,0.5519408258862429
17/01/2022 14:49:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.5867768595041323,0.6826923076923077,0.6311111111111112,0.2746716868632801,0.10711855848584213,11.0,0.03898023902249159,0.9610197609775084,0.6065102491502499
17/01/2022 14:49:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6090909090909091,0.6442307692307693,0.6261682242990654,0.2707706469152623,0.11287358138542777,12.0,0.042873701496841665,0.9571262985031583,0.5993220747636598
17/01/2022 14:49:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2581.635980038205,0.6105263157894737,0.5576923076923077,0.5829145728643217,0.26734198597926767,0.13261748558324254,13.0,0.046765862163709926,0.9532341378362901,0.555654070296531
17/01/2022 14:49:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.6702127659574468,0.6057692307692307,0.6363636363636364,0.2636736864303134,0.11713942941675966,11.0,0.03898023902249159,0.9610197609775084,0.6115580297129599
17/01/2022 14:49:22,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7088607594936709,0.5384615384615384,0.6120218579234973,0.25916704233814236,0.12712545767277583,12.0,0.042873701496841665,0.9571262985031583,0.5857822154773428
17/01/2022 14:49:22,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7213114754098361,0.4230769230769231,0.5333333333333333,0.2557250117341662,0.15236090320860912,13.0,0.046765862163709926,0.9532341378362901,0.5083915401793547
17/01/2022 14:49:22,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7662337662337663,0.5673076923076923,0.6519337016574586,0.2561736237972484,0.11903990434806891,13.0,0.046765862163709926,0.9532341378362901,0.6214454600258686
17/01/2022 14:49:22,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.8166666666666667,0.47115384615384615,0.5975609756097561,0.2522076565684968,0.13669905331474036,13.0,0.046765862163709926,0.9532341378362901,0.5696155213899782
17/01/2022 14:49:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.8837209302325582,0.36538461538461536,0.5170068027210885,0.24875545724696457,0.15957038845863153,15.5,0.05648786953740359,0.9435121304625964,0.48780218989902946
17/01/2022 14:49:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.6702127659574468,0.6057692307692307,0.6363636363636364,0.2636736864303139,0.11713943111650639,11.0,0.03898023902249159,0.9610197609775084,0.6115580297129599
17/01/2022 14:49:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7088607594936709,0.5384615384615384,0.6120218579234973,0.25916704233814236,0.12712545767277583,12.0,0.042873701496841665,0.9571262985031583,0.5857822154773428
17/01/2022 14:49:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7166666666666667,0.41346153846153844,0.524390243902439,0.2557250124573393,0.15472496940246233,13.0,0.046765862163709926,0.9532341378362901,0.49986668203610335
17/01/2022 14:49:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.6702127659574468,0.6057692307692307,0.6363636363636364,0.2636736864303134,0.11713942941675966,11.0,0.03898023902249159,0.9610197609775084,0.6115580297129599
17/01/2022 14:49:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7088607594936709,0.5384615384615384,0.6120218579234973,0.25916704233814236,0.12712545767277583,12.0,0.042873701496841665,0.9571262985031583,0.5857822154773428
17/01/2022 14:49:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7213114754098361,0.4230769230769231,0.5333333333333333,0.2557250117341662,0.15236090320860912,13.0,0.046765862163709926,0.9532341378362901,0.5083915401793547
17/01/2022 14:49:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.6904761904761905,0.5576923076923077,0.6170212765957447,0.26079389062650704,0.12622326563388847,11.5,0.04092697025966663,0.9590730297403334,0.5917684651589291
17/01/2022 14:49:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7205882352941176,0.47115384615384615,0.5697674418604651,0.25685673025165406,0.1410671819710798,14.0,0.05065660333872746,0.9493433966612725,0.5409049585628181
17/01/2022 14:49:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.6964285714285714,0.375,0.48750000000000004,0.2557295600697678,0.16354546379119025,15.0,0.054545807509676525,0.9454541924903235,0.46090891883903273
17/01/2022 14:49:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.6702127659574468,0.6057692307692307,0.6363636363636364,0.2636736864303134,0.11713942941675966,11.0,0.03898023902249159,0.9610197609775084,0.6115580297129599
17/01/2022 14:49:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7088607594936709,0.5384615384615384,0.6120218579234973,0.25916704233814236,0.12712545767277583,12.0,0.042873701496841665,0.9571262985031583,0.5857822154773428
17/01/2022 14:49:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7213114754098361,0.4230769230769231,0.5333333333333333,0.2557250117341662,0.15236090320860912,13.0,0.046765862163709926,0.9532341378362901,0.5083915401793547
17/01/2022 14:49:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.6702127659574468,0.6057692307692307,0.6363636363636364,0.2636736864303134,0.11713942941675966,11.0,0.03898023902249159,0.9610197609775084,0.6115580297129599
17/01/2022 14:49:26,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7088607594936709,0.5384615384615384,0.6120218579234973,0.25916704233814236,0.12712545767277583,12.0,0.042873701496841665,0.9571262985031583,0.5857822154773428
17/01/2022 14:49:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.7213114754098361,0.4230769230769231,0.5333333333333333,0.2557250117341662,0.15236090320860912,13.0,0.046765862163709926,0.9532341378362901,0.5083915401793547
17/01/2022 14:49:26,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.5867768595041323,0.6826923076923077,0.6311111111111112,0.2746716868632801,0.10711855848584213,11.0,0.03898023902249159,0.9610197609775084,0.6065102491502499
17/01/2022 14:49:26,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.6090909090909091,0.6442307692307693,0.6261682242990654,0.2707706469152623,0.11287358138542777,12.0,0.042873701496841665,0.9571262985031583,0.5993220747636598
17/01/2022 14:49:27,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2581.635980038205,0.6105263157894737,0.5576923076923077,0.5829145728643217,0.26734198597926767,0.13261748558324254,13.0,0.046765862163709926,0.9532341378362901,0.555654070296531
17/01/2022 14:49:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6261682242990654,0.6442307692307693,0.6350710900473935,0.26890648600143396,0.11085379148065372,12.0,0.042873701496841665,0.9571262985031583,0.6078432417034276
17/01/2022 14:49:27,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6593406593406593,0.5769230769230769,0.6153846153846153,0.26382017948080766,0.12678130655948724,13.5,0.04871123275121869,0.9512887672487813,0.5854084721530961
17/01/2022 14:49:27,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.676923076923077,0.4230769230769231,0.5207100591715975,0.25805075919655296,0.1546860638217324,13.5,0.04871123275121869,0.9512887672487813,0.49534563028338896
17/01/2022 14:49:28,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.7564102564102564,0.5673076923076923,0.6483516483516483,0.2567548454047933,0.11962114216733799,13.0,0.046765862163709926,0.9532341378362901,0.618030924531221
17/01/2022 14:49:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.8166666666666667,0.47115384615384615,0.5975609756097561,0.2522076565684968,0.13669905331474036,13.0,0.046765862163709926,0.9532341378362901,0.5696155213899782
17/01/2022 14:49:28,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.8809523809523809,0.3557692307692308,0.5068493150684932,0.2487554579701377,0.16193445465248477,14.0,0.05065660333872746,0.9493433966612725,0.48117405036256283
17/01/2022 14:49:28,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6320754716981132,0.6442307692307693,0.638095238095238,0.2683252643938896,0.11027255536113134,12.0,0.042873701496841665,0.9571262985031583,0.6107377333305867
17/01/2022 14:49:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6593406593406593,0.5769230769230769,0.6153846153846153,0.26382017948080766,0.12678130655948724,13.5,0.04871123275121869,0.9512887672487813,0.5854084721530961
17/01/2022 14:49:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.676923076923077,0.4230769230769231,0.5207100591715975,0.25805075919655296,0.1546860638217324,13.5,0.04871123275121869,0.9512887672487813,0.49534563028338896
17/01/2022 14:49:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6261682242990654,0.6442307692307693,0.6350710900473935,0.26890648600143396,0.11085379148065372,12.0,0.042873701496841665,0.9571262985031583,0.6078432417034276
17/01/2022 14:49:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6593406593406593,0.5769230769230769,0.6153846153846153,0.26382017948080766,0.12678130655948724,13.5,0.04871123275121869,0.9512887672487813,0.5854084721530961
17/01/2022 14:49:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.676923076923077,0.4230769230769231,0.5207100591715975,0.25805075919655296,0.1546860638217324,13.5,0.04871123275121869,0.9512887672487813,0.49534563028338896
17/01/2022 14:49:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6,0.5480769230769231,0.5728643216080402,0.26779686703541705,0.13385565659385162,12.0,0.042873701496841665,0.9571262985031583,0.5483035076852264
17/01/2022 14:49:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.5942028985507246,0.3942307692307692,0.4739884393063584,0.2621041853553841,0.16771875279440657,18.0,0.06620302575491954,0.9337969742450805,0.44260897045142544
17/01/2022 14:49:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.5652173913043478,0.25,0.3466666666666667,0.25747798256380977,0.19606440735791725,16.0,0.05843335735063637,0.9415666426493636,0.3264097694517794
17/01/2022 14:49:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6261682242990654,0.6442307692307693,0.6350710900473935,0.26890648600143396,0.11085379148065372,12.0,0.042873701496841665,0.9571262985031583,0.6078432417034276
17/01/2022 14:49:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6593406593406593,0.5769230769230769,0.6153846153846153,0.26382017948080766,0.12678130655948724,13.5,0.04871123275121869,0.9512887672487813,0.5854084721530961
17/01/2022 14:49:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.676923076923077,0.4230769230769231,0.5207100591715975,0.25805075919655296,0.1546860638217324,13.5,0.04871123275121869,0.9512887672487813,0.49534563028338896
17/01/2022 14:49:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6261682242990654,0.6442307692307693,0.6350710900473935,0.26890648600143396,0.11085379148065372,12.0,0.042873701496841665,0.9571262985031583,0.6078432417034276
17/01/2022 14:49:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6593406593406593,0.5769230769230769,0.6153846153846153,0.26382017948080766,0.12678130655948724,13.5,0.04871123275121869,0.9512887672487813,0.5854084721530961
17/01/2022 14:49:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.676923076923077,0.4230769230769231,0.5207100591715975,0.25805075919655296,0.1546860638217324,13.5,0.04871123275121869,0.9512887672487813,0.49534563028338896
17/01/2022 14:49:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.5867768595041323,0.6826923076923077,0.6311111111111112,0.2746716868632801,0.10711855848584213,11.0,0.03898023902249159,0.9610197609775084,0.6065102491502499
17/01/2022 14:49:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6090909090909091,0.6442307692307693,0.6261682242990654,0.2707706469152623,0.11287358138542777,12.0,0.042873701496841665,0.9571262985031583,0.5993220747636598
17/01/2022 14:49:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2581.635980038205,0.6105263157894737,0.5576923076923077,0.5829145728643217,0.26734198597926767,0.13261748558324254,13.0,0.046765862163709926,0.9532341378362901,0.555654070296531
17/01/2022 15:44:38,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,svm,1506.9207217628136,0.7411764705882353,0.6057692307692307,0.6666666666666666,0.25849361896774087,0.11364270037434163,13.0,0.046765862163709926,0.9532341378362901,0.6354894252241934
17/01/2022 15:44:38,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,svm,1506.9207217628136,0.7846153846153846,0.49038461538461536,0.6035502958579881,0.25394921117838753,0.1357968918591065,13.0,0.046765862163709926,0.9532341378362901,0.5753247459130271
17/01/2022 15:44:38,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,svm,1506.9207217628136,0.8666666666666667,0.375,0.5234899328859061,0.24933667957653524,0.15778755849526319,17.0,0.06231913573607972,0.9376808642639203,0.490866492701918
17/01/2022 15:44:42,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,bayes,4.107123714871705,0.5867768595041323,0.6826923076923077,0.6311111111111112,0.2746716868632801,0.10711855848584213,11.0,0.03898023902249159,0.9610197609775084,0.6065102491502499
