timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
16/01/2022 18:54:47,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4315068493150685,0.6057692307692307,0.5039999999999999,0.29407904314872746,0.15462587039799608,13.0,0.046765862163709926,0.9532341378362901,0.4804300054694901
16/01/2022 18:54:47,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4502923976608187,0.7403846153846154,0.56,0.30020691870582605,0.12792149716389514,11.0,0.03898023902249159,0.9610197609775084,0.5381710661474047
16/01/2022 18:54:47,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.44936708860759494,0.6826923076923077,0.5419847328244275,0.2963355580219975,0.13803810026175875,12.0,0.042873701496841665,0.9571262985031583,0.5187478411734675
16/01/2022 18:54:48,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4315068493150685,0.6057692307692307,0.5039999999999999,0.29407904314872746,0.15462587039799608,13.0,0.046765862163709926,0.9532341378362901,0.4804300054694901
16/01/2022 18:54:48,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4502923976608187,0.7403846153846154,0.56,0.30020691870582605,0.12792149716389514,11.0,0.03898023902249159,0.9610197609775084,0.5381710661474047
16/01/2022 18:54:49,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.44936708860759494,0.6826923076923077,0.5419847328244275,0.2963355580219975,0.13803810026175875,12.0,0.042873701496841665,0.9571262985031583,0.5187478411734675
16/01/2022 18:54:49,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4315068493150685,0.6057692307692307,0.5039999999999999,0.29407904314872746,0.15462587039799608,13.0,0.046765862163709926,0.9532341378362901,0.4804300054694901
16/01/2022 18:54:50,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4502923976608187,0.7403846153846154,0.56,0.30020691870582605,0.12792149716389514,11.0,0.03898023902249159,0.9610197609775084,0.5381710661474047
16/01/2022 18:54:50,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.44936708860759494,0.6826923076923077,0.5419847328244275,0.2963355580219975,0.13803810026175875,12.0,0.042873701496841665,0.9571262985031583,0.5187478411734675
16/01/2022 18:54:51,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4315068493150685,0.6057692307692307,0.5039999999999999,0.29407904314872746,0.15462587039799608,13.0,0.046765862163709926,0.9532341378362901,0.4804300054694901
16/01/2022 18:54:51,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4502923976608187,0.7403846153846154,0.56,0.30020691870582605,0.12792149716389514,11.0,0.03898023902249159,0.9610197609775084,0.5381710661474047
16/01/2022 18:54:51,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.44936708860759494,0.6826923076923077,0.5419847328244275,0.2963355580219975,0.13803810026175875,12.0,0.042873701496841665,0.9571262985031583,0.5187478411734675
16/01/2022 18:54:52,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4315068493150685,0.6057692307692307,0.5039999999999999,0.29407904314872746,0.15462587039799608,13.0,0.046765862163709926,0.9532341378362901,0.4804300054694901
16/01/2022 18:54:52,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4256410256410256,0.7980769230769231,0.5551839464882943,0.31061796110615636,0.11883632091358616,11.0,0.03898023902249159,0.9610197609775084,0.5335427435527303
16/01/2022 18:54:53,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.4406779661016949,0.75,0.5551601423487544,0.30329800890603964,0.12109076009324285,12.0,0.042873701496841665,0.9571262985031583,0.5313583721227498
16/01/2022 18:54:53,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5087.794409960974,0.42073170731707316,0.6634615384615384,0.5149253731343283,0.30104829017254825,0.14084857849207374,13.0,0.046765862163709926,0.9532341378362901,0.4908444441097314
16/01/2022 18:54:54,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43455497382198954,0.7980769230769231,0.5627118644067797,0.30829857030695457,0.11651137638251519,11.0,0.03898023902249159,0.9610197609775084,0.5407772214314115
16/01/2022 18:54:54,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.4508670520231214,0.75,0.5631768953068591,0.3009730643750251,0.11876581556525201,12.0,0.042873701496841665,0.9571262985031583,0.5390314172075548
16/01/2022 18:54:54,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43125,0.6634615384615384,0.5227272727272727,0.29872334564151015,0.1408877001367381,13.0,0.046765862163709926,0.9532341378362901,0.49828148114169707
16/01/2022 18:54:55,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
16/01/2022 18:54:55,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
16/01/2022 18:54:56,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
16/01/2022 18:54:56,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43455497382198954,0.7980769230769231,0.5627118644067797,0.30829857030695457,0.11651137638251519,11.0,0.03898023902249159,0.9610197609775084,0.5407772214314115
16/01/2022 18:54:57,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.4508670520231214,0.75,0.5631768953068591,0.3009730643750251,0.11876581556525201,12.0,0.042873701496841665,0.9571262985031583,0.5390314172075548
16/01/2022 18:54:57,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43125,0.6634615384615384,0.5227272727272727,0.29872334564151015,0.1408877001367381,13.0,0.046765862163709926,0.9532341378362901,0.49828148114169707
16/01/2022 18:54:58,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43455497382198954,0.7980769230769231,0.5627118644067797,0.30829857030695457,0.11651137638251519,11.0,0.03898023902249159,0.9610197609775084,0.5407772214314115
16/01/2022 18:54:58,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.4508670520231214,0.75,0.5631768953068591,0.3009730643750251,0.11876581556525201,12.0,0.042873701496841665,0.9571262985031583,0.5390314172075548
16/01/2022 18:54:59,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43125,0.6634615384615384,0.5227272727272727,0.29872334564151015,0.1408877001367381,13.0,0.046765862163709926,0.9532341378362901,0.49828148114169707
16/01/2022 18:54:59,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43455497382198954,0.7980769230769231,0.5627118644067797,0.30829857030695457,0.11651137638251519,11.0,0.03898023902249159,0.9610197609775084,0.5407772214314115
16/01/2022 18:55:00,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.4508670520231214,0.75,0.5631768953068591,0.3009730643750251,0.11876581556525201,12.0,0.042873701496841665,0.9571262985031583,0.5390314172075548
16/01/2022 18:55:00,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43125,0.6634615384615384,0.5227272727272727,0.29872334564151015,0.1408877001367381,13.0,0.046765862163709926,0.9532341378362901,0.49828148114169707
16/01/2022 18:55:01,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43455497382198954,0.7980769230769231,0.5627118644067797,0.30829857030695457,0.11651137638251519,11.0,0.03898023902249159,0.9610197609775084,0.5407772214314115
16/01/2022 18:55:01,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.4508670520231214,0.75,0.5631768953068591,0.3009730643750251,0.11876581556525201,12.0,0.042873701496841665,0.9571262985031583,0.5390314172075548
16/01/2022 18:55:02,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43125,0.6634615384615384,0.5227272727272727,0.29872334564151015,0.1408877001367381,13.0,0.046765862163709926,0.9532341378362901,0.49828148114169707
16/01/2022 18:55:02,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43455497382198954,0.7980769230769231,0.5627118644067797,0.30829857030695457,0.11651137638251519,11.0,0.03898023902249159,0.9610197609775084,0.5407772214314115
16/01/2022 18:55:03,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.4508670520231214,0.75,0.5631768953068591,0.3009730643750251,0.11876581556525201,12.0,0.042873701496841665,0.9571262985031583,0.5390314172075548
16/01/2022 18:55:03,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.43125,0.6634615384615384,0.5227272727272727,0.29872334564151015,0.1408877001367381,13.0,0.046765862163709926,0.9532341378362901,0.49828148114169707
16/01/2022 18:55:03,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.4256410256410256,0.7980769230769231,0.5551839464882943,0.31061796110615636,0.11883632091358616,11.0,0.03898023902249159,0.9610197609775084,0.5335427435527303
16/01/2022 18:55:04,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.4406779661016949,0.75,0.5551601423487544,0.30329800890603964,0.12109076009324285,12.0,0.042873701496841665,0.9571262985031583,0.5313583721227498
16/01/2022 18:55:04,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5087.794409960974,0.42073170731707316,0.6634615384615384,0.5149253731343283,0.30104829017254825,0.14084857849207374,13.0,0.046765862163709926,0.9532341378362901,0.4908444441097314
16/01/2022 18:55:05,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.65625,0.20192307692307693,0.3088235294117648,0.25218591850902394,0.2026111988739485,11.0,0.03898023902249159,0.9610197609775084,0.2967855144195247
16/01/2022 18:55:05,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.5925925925925926,0.15384615384615385,0.24427480916030536,0.25223479623123435,0.21679548871352258,12.0,0.042873701496841665,0.9571262985031583,0.23380184390916847
16/01/2022 18:55:06,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
16/01/2022 18:55:06,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
16/01/2022 18:55:06,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
16/01/2022 18:55:07,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
16/01/2022 18:55:07,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.65625,0.20192307692307693,0.3088235294117648,0.25218591850902394,0.2026111988739485,11.0,0.03898023902249159,0.9610197609775084,0.2967855144195247
16/01/2022 18:55:08,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.5925925925925926,0.15384615384615385,0.24427480916030536,0.25223479623123435,0.21679548871352258,12.0,0.042873701496841665,0.9571262985031583,0.23380184390916847
16/01/2022 18:55:08,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
16/01/2022 18:55:09,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.65625,0.20192307692307693,0.3088235294117648,0.25218591850902394,0.2026111988739485,11.0,0.03898023902249159,0.9610197609775084,0.2967855144195247
16/01/2022 18:55:09,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.5925925925925926,0.15384615384615385,0.24427480916030536,0.25223479623123435,0.21679548871352258,12.0,0.042873701496841665,0.9571262985031583,0.23380184390916847
16/01/2022 18:55:10,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
16/01/2022 18:55:10,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.65625,0.20192307692307693,0.3088235294117648,0.25218591850902394,0.2026111988739485,11.0,0.03898023902249159,0.9610197609775084,0.2967855144195247
16/01/2022 18:55:10,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.5925925925925926,0.15384615384615385,0.24427480916030536,0.25223479623123435,0.21679548871352258,12.0,0.042873701496841665,0.9571262985031583,0.23380184390916847
16/01/2022 18:55:11,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5087.794409960974,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
