timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
18/01/2022 10:50:07,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,,lstm_model_16,5904.314019373152,0.1791044776119403,0.11538461538461539,0.14035087719298248,0.2778239407921393,0.261716508268,41.5,0.15648165121471092,0.8435183487852891,0.11838854018039147
18/01/2022 10:50:07,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,,lstm_model_16,5904.314019373152,0.125,0.009615384615384616,0.01785714285714286,0.24992938330480116,0.2475674708962773,12.0,0.042873701496841665,0.9571262985031583,0.01709154104469926
18/01/2022 10:50:07,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,,lstm_model_16,5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:08,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,1.0,0.009615384615384616,0.01904761904761905,0.24586287881720026,0.24349881796690312,18.0,0.06620302575491954,0.9337969742450805,0.017786609033239628
18/01/2022 10:50:08,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:09,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:09,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,1.0,0.009615384615384616,0.01904761904761905,0.24586287881720026,0.24349881796690312,18.0,0.06620302575491954,0.9337969742450805,0.017786609033239628
18/01/2022 10:50:09,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:10,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:10,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:11,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:11,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:11,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,1.0,0.009615384615384616,0.01904761904761905,0.24586287881720026,0.24349881796690312,18.0,0.06620302575491954,0.9337969742450805,0.017786609033239628
18/01/2022 10:50:12,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:12,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:13,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,1.0,0.009615384615384616,0.01904761904761905,0.24586287881720026,0.24349881796690312,18.0,0.06620302575491954,0.9337969742450805,0.017786609033239628
18/01/2022 10:50:13,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:13,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:14,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,1.0,0.009615384615384616,0.01904761904761905,0.24586287881720026,0.24349881796690312,18.0,0.06620302575491954,0.9337969742450805,0.017786609033239628
18/01/2022 10:50:14,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:15,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:15,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,1.0,0.009615384615384616,0.01904761904761905,0.24586287881720026,0.24349881796690312,18.0,0.06620302575491954,0.9337969742450805,0.017786609033239628
18/01/2022 10:50:16,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:16,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:17,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:17,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:18,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:18,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:19,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:19,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:20,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:20,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:20,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:21,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:21,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:22,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:22,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:22,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:23,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:23,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:24,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:24,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:25,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:25,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:26,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:26,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:27,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:27,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:27,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:28,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:28,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0.35294117647058826,0.057692307692307696,0.09917355371900828,0.2522553963951732,0.23925411775074978,26.5,0.09906038190761546,0.9009396180923845,0.0893493836124679
18/01/2022 10:50:29,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
18/01/2022 10:50:30,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:30,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0.35294117647058826,0.057692307692307696,0.09917355371900828,0.2522553963951732,0.23925411775074978,26.5,0.09906038190761546,0.9009396180923845,0.0893493836124679
18/01/2022 10:50:31,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
18/01/2022 10:50:32,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:32,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:33,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:33,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:34,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0.35294117647058826,0.057692307692307696,0.09917355371900828,0.2522553963951732,0.23925411775074978,26.5,0.09906038190761546,0.9009396180923845,0.0893493836124679
18/01/2022 10:50:34,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
18/01/2022 10:50:35,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:35,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0.35294117647058826,0.057692307692307696,0.09917355371900828,0.2522553963951732,0.23925411775074978,26.5,0.09906038190761546,0.9009396180923845,0.0893493836124679
18/01/2022 10:50:35,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
18/01/2022 10:50:36,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:36,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0.35294117647058826,0.057692307692307696,0.09917355371900828,0.2522553963951732,0.23925411775074978,26.5,0.09906038190761546,0.9009396180923845,0.0893493836124679
18/01/2022 10:50:37,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
18/01/2022 10:50:37,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:38,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0.35294117647058826,0.057692307692307696,0.09917355371900828,0.2522553963951732,0.23925411775074978,26.5,0.09906038190761546,0.9009396180923845,0.0893493836124679
18/01/2022 10:50:38,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
18/01/2022 10:50:39,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:39,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:39,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:40,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:40,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
18/01/2022 10:50:41,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:41,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:42,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
18/01/2022 10:50:42,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:43,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:44,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
18/01/2022 10:50:44,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:45,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:45,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
18/01/2022 10:50:46,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:46,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:47,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5904.314019373152,1.0,0.009615384615384616,0.01904761904761905,0.24586287881720026,0.24349881796690312,18.0,0.06620302575491954,0.9337969742450805,0.017786609033239628
18/01/2022 10:50:48,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
