timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
17/01/2022 02:11:51,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5223880597014925,0.6730769230769231,0.588235294117647,0.28279400118043996,0.11757744414481296,11.0,0.03898023902249159,0.9610197609775084,0.5653057417514754
17/01/2022 02:11:51,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.278331587450804,0.12711209155845016,12.0,0.042873701496841665,0.9571262985031583,0.5469293134303763
17/01/2022 02:11:51,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5339805825242718,0.5288461538461539,0.5314009661835748,0.27373898668194385,0.14378169746459363,13.0,0.046765862163709926,0.9532341378362901,0.5065495418453715
17/01/2022 02:11:52,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5630252100840336,0.6442307692307693,0.600896860986547,0.27582580582398325,0.11769480985558473,11.0,0.03898023902249159,0.9610197609775084,0.5774737577174265
17/01/2022 02:11:52,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5565217391304348,0.6153846153846154,0.5844748858447489,0.27542336032529163,0.1259341817642846,12.0,0.042873701496841665,0.9571262985031583,0.5594162840566406
17/01/2022 02:11:52,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5428571428571428,0.5480769230769231,0.5454545454545454,0.2737374011021324,0.14113582757470827,13.0,0.046765862163709926,0.9532341378362901,0.5199458933652491
17/01/2022 02:11:52,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5259259259259259,0.6826923076923077,0.5941422594142259,0.282783103080717,0.11521337795095953,11.0,0.03898023902249159,0.9610197609775084,0.5709824521288962
17/01/2022 02:11:52,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5409836065573771,0.6346153846153846,0.5840707964601771,0.27832727988014494,0.12238395917074331,12.0,0.042873701496841665,0.9571262985031583,0.5590295194797209
17/01/2022 02:11:53,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5428571428571428,0.5480769230769231,0.5454545454545454,0.2737374011021308,0.13905356507688676,13.0,0.046765862163709926,0.9532341378362901,0.5199458933652491
17/01/2022 02:11:53,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.49056603773584906,0.5,0.49523809523809526,0.277094246548076,0.15431863208824304,12.0,0.04287305059310076,0.9571269494068992,0.47400572732532154
17/01/2022 02:11:53,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.4625,0.3557692307692308,0.4021739130434783,0.2708202951474256,0.18342930194316212,14.0,0.05065660333872746,0.9493433966612725,0.38180114865725095
17/01/2022 02:11:53,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.4482758620689655,0.25,0.32098765432098764,0.26445275267444873,0.20299751425101686,15.5,0.05648958243015645,0.9435104175698436,0.30285519576315967
17/01/2022 02:11:54,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5259259259259259,0.6826923076923077,0.5941422594142259,0.282783103080717,0.11521337795095953,11.0,0.03898023902249159,0.9610197609775084,0.5709824521288962
17/01/2022 02:11:54,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5409836065573771,0.6346153846153846,0.5840707964601771,0.27832727988014494,0.12238395917074331,12.0,0.042873701496841665,0.9571262985031583,0.5590295194797209
17/01/2022 02:11:54,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5428571428571428,0.5480769230769231,0.5454545454545454,0.2737374011021308,0.13905356507688676,13.0,0.046765862163709926,0.9532341378362901,0.5199458933652491
17/01/2022 02:11:54,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5259259259259259,0.6826923076923077,0.5941422594142259,0.282783103080717,0.11521337795095953,11.0,0.03898023902249159,0.9610197609775084,0.5709824521288962
17/01/2022 02:11:55,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5409836065573771,0.6346153846153846,0.5840707964601771,0.27832727988014494,0.12238395917074331,12.0,0.042873701496841665,0.9571262985031583,0.5590295194797209
17/01/2022 02:11:55,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5428571428571428,0.5480769230769231,0.5454545454545454,0.2737374011021308,0.13905356507688676,13.0,0.046765862163709926,0.9532341378362901,0.5199458933652491
17/01/2022 02:11:55,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.4968553459119497,0.7596153846153846,0.6007604562737642,0.2920421211650232,0.10679841652585037,11.0,0.03898023902249159,0.9610197609775084,0.5773426700929517
17/01/2022 02:11:55,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5133333333333333,0.7403846153846154,0.6062992125984252,0.28818656354098376,0.1097224526032749,12.0,0.042873701496841665,0.9571262985031583,0.5803049211397102
17/01/2022 02:11:56,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2763.5885793110356,0.5223880597014925,0.6730769230769231,0.588235294117647,0.28302827939374786,0.12202380199818944,13.0,0.046765862163709926,0.9532341378362901,0.5607259634331118
17/01/2022 02:11:56,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4585635359116022,0.7980769230769231,0.5824561403508771,0.3024809817116217,0.10778856445170387,11.0,0.03898023902249159,0.9610197609775084,0.559751860779882
17/01/2022 02:11:56,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4484848484848485,0.7115384615384616,0.550185873605948,0.29864378520231527,0.1238145868368028,12.0,0.042873701496841665,0.9571262985031583,0.5265973686931875
17/01/2022 02:11:56,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4358974358974359,0.6538461538461539,0.523076923076923,0.29697837951594536,0.13743750273246497,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
17/01/2022 02:11:57,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4425287356321839,0.7403846153846154,0.5539568345323742,0.30193163970742787,0.12020973357292382,11.0,0.03898023902249159,0.9610197609775084,0.5323634647141594
17/01/2022 02:11:57,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.43478260869565216,0.6730769230769231,0.5283018867924529,0.29865683839308443,0.1332708516285404,12.0,0.042873701496841665,0.9571262985031583,0.5056516293978951
17/01/2022 02:11:57,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.42,0.6057692307692307,0.49606299212598426,0.29640201787875753,0.14753708507199673,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
17/01/2022 02:11:57,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.5714285714285714,0.6923076923076923,0.6260869565217392,0.2769672820606678,0.10821891810295463,11.0,0.03898023902249159,0.9610197609775084,0.6016819373076575
17/01/2022 02:11:57,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.5677966101694916,0.6442307692307693,0.6036036036036035,0.2754145073816193,0.11947771061248354,12.0,0.042873701496841665,0.9571262985031583,0.5777248828802847
17/01/2022 02:11:58,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.5545454545454546,0.5865384615384616,0.5700934579439253,0.2743153088358665,0.13340012703965107,13.0,0.046765862163709926,0.9532341378362901,0.5434325458692869
17/01/2022 02:11:58,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4585635359116022,0.7980769230769231,0.5824561403508771,0.3024809817116217,0.10778856445170387,11.0,0.03898023902249159,0.9610197609775084,0.559751860779882
17/01/2022 02:11:58,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4484848484848485,0.7115384615384616,0.550185873605948,0.29864378520231527,0.1238145868368028,12.0,0.042873701496841665,0.9571262985031583,0.5265973686931875
17/01/2022 02:11:58,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4358974358974359,0.6538461538461539,0.523076923076923,0.29697837951594536,0.13743750273246497,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
17/01/2022 02:11:59,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4585635359116022,0.7980769230769231,0.5824561403508771,0.3024809817116217,0.10778856445170387,11.0,0.03898023902249159,0.9610197609775084,0.559751860779882
17/01/2022 02:11:59,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4484848484848485,0.7115384615384616,0.550185873605948,0.29864378520231527,0.1238145868368028,12.0,0.042873701496841665,0.9571262985031583,0.5265973686931875
17/01/2022 02:11:59,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4358974358974359,0.6538461538461539,0.523076923076923,0.29697837951594536,0.13743750273246497,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
17/01/2022 02:11:59,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4585635359116022,0.7980769230769231,0.5824561403508771,0.3024809817116217,0.10778856445170387,11.0,0.03898023902249159,0.9610197609775084,0.559751860779882
17/01/2022 02:12:00,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4484848484848485,0.7115384615384616,0.550185873605948,0.29864378520231527,0.1238145868368028,12.0,0.042873701496841665,0.9571262985031583,0.5265973686931875
17/01/2022 02:12:00,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4358974358974359,0.6538461538461539,0.523076923076923,0.29697837951594536,0.13743750273246497,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
17/01/2022 02:12:00,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4585635359116022,0.7980769230769231,0.5824561403508771,0.3024809817116217,0.10778856445170387,11.0,0.03898023902249159,0.9610197609775084,0.559751860779882
17/01/2022 02:12:00,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4484848484848485,0.7115384615384616,0.550185873605948,0.29864378520231527,0.1238145868368028,12.0,0.042873701496841665,0.9571262985031583,0.5265973686931875
17/01/2022 02:12:01,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4358974358974359,0.6538461538461539,0.523076923076923,0.29697837951594536,0.13743750273246497,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
17/01/2022 02:12:01,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.4968553459119497,0.7596153846153846,0.6007604562737642,0.2920421211650232,0.10679841652585037,11.0,0.03898023902249159,0.9610197609775084,0.5773426700929517
17/01/2022 02:12:01,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.5133333333333333,0.7403846153846154,0.6062992125984252,0.28818656354098376,0.1097224526032749,12.0,0.042873701496841665,0.9571262985031583,0.5803049211397102
17/01/2022 02:12:01,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2763.5885793110356,0.5223880597014925,0.6730769230769231,0.588235294117647,0.28302827939374786,0.12202380199818944,13.0,0.046765862163709926,0.9532341378362901,0.5607259634331118
17/01/2022 05:35:43,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,svm,3571.305241604103,0.4425287356321839,0.7403846153846154,0.5539568345323742,0.30193163970742787,0.12020973357292382,11.0,0.03898023902249159,0.9610197609775084,0.5323634647141594
17/01/2022 05:35:43,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,svm,3571.305241604103,0.43478260869565216,0.6730769230769231,0.5283018867924529,0.29865683839308443,0.1332708516285404,12.0,0.042873701496841665,0.9571262985031583,0.5056516293978951
17/01/2022 05:35:44,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,svm,3571.305241604103,0.42,0.6057692307692307,0.49606299212598426,0.29640201787875753,0.14753708507199673,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
17/01/2022 05:35:48,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,bayes,4.201020615175366,0.4968553459119497,0.7596153846153846,0.6007604562737642,0.2920421211650232,0.10679841652585037,11.0,0.03898023902249159,0.9610197609775084,0.5773426700929517
17/01/2022 05:35:48,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,bayes,4.201020615175366,0.5133333333333333,0.7403846153846154,0.6062992125984252,0.28818656354098376,0.1097224526032749,12.0,0.042873701496841665,0.9571262985031583,0.5803049211397102
17/01/2022 05:35:48,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,bayes,4.201020615175366,0.5223880597014925,0.6730769230769231,0.588235294117647,0.28302827939374786,0.12202380199818944,13.0,0.046765862163709926,0.9532341378362901,0.5607259634331118
17/01/2022 05:49:01,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,cnn_model,158.10611835308373,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 05:49:01,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,cnn_model,158.10611835308373,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 05:49:01,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,cnn_model,158.10611835308373,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 10:33:29,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,lstm_model,2391.8365709108766,0.2641025641025641,0.9903846153846154,0.417004048582996,0.41213102201713786,0.16917883826578844,11.0,0.03898023902249159,0.9610197609775084,0.4007491310958841
17/01/2022 10:33:29,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,lstm_model,2391.8365709108766,0.2620320855614973,0.9423076923076923,0.4100418410041841,0.40609126363792614,0.17460557515544742,12.0,0.042873701496841665,0.9571262985031583,0.3924618295117553
17/01/2022 10:33:30,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,lstm_model,2391.8365709108766,0.2569060773480663,0.8942307692307693,0.3991416309012875,0.4021492006022499,0.18235726238549357,13.0,0.046765862163709926,0.9532341378362901,0.3804754284067595
17/01/2022 13:11:43,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,lstm_model_32,3091.8736967751756,0.3901345291479821,0.8365384615384616,0.5321100917431193,0.3245175648425599,0.12042006626489539,11.0,0.03898023902249159,0.9610197609775084,0.5113683131806925
17/01/2022 13:11:43,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,lstm_model_32,3091.8736967751756,0.40298507462686567,0.7788461538461539,0.5311475409836066,0.3154826184938599,0.1275784075434123,12.0,0.042873701496841665,0.9571262985031583,0.508375279860694
17/01/2022 13:11:43,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,lstm_model_32,3091.8736967751756,0.4101123595505618,0.7019230769230769,0.5177304964539007,0.306850851589865,0.13495195286098705,13.0,0.046765862163709926,0.9532341378362901,0.49351838341878845
17/01/2022 15:49:53,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,lstm_model_16,3012.767598669976,0.2458628841607565,1.0,0.3946869070208729,0.43066928425293466,0.18541432635291089,11.0,0.03898023902249159,0.9610197609775084,0.37930191704615135
17/01/2022 15:49:53,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,lstm_model_16,3012.767598669976,0.24162679425837322,0.9711538461538461,0.38697318007662834,0.4298972059298472,0.19134405266893567,12.0,0.042873701496841665,0.9571262985031583,0.37038220746673944
17/01/2022 15:49:53,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,,lstm_model_16,3012.767598669976,0.23529411764705882,0.9230769230769231,0.375,0.4271324497532654,0.20025820297436414,13.0,0.046765862163709926,0.9532341378362901,0.3574628016886088
17/01/2022 15:49:54,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:49:54,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:49:54,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:49:55,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.4425287356321839,0.7403846153846154,0.5539568345323742,0.30193163970742787,0.12020973357292382,11.0,0.03898023902249159,0.9610197609775084,0.5323634647141594
17/01/2022 15:49:55,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.43478260869565216,0.6730769230769231,0.5283018867924529,0.29865683839308443,0.1332708516285404,12.0,0.042873701496841665,0.9571262985031583,0.5056516293978951
17/01/2022 15:49:55,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.42,0.6057692307692307,0.49606299212598426,0.29640201787875753,0.14753708507199673,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
17/01/2022 15:49:55,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:49:56,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:49:56,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:49:56,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:49:56,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:49:57,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:49:57,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:49:57,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:49:58,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
