timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
14/01/2022 09:18:39,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2562.0810671100626,0.3473282442748092,0.875,0.4972677595628415,0.34520172798915083,0.13076015669758992,13.0,0.046765862163709926,0.9532341378362901,0.4740126040606688
14/01/2022 09:18:39,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2562.0810671100626,0.3311036789297659,0.9519230769230769,0.4913151364764268,0.3616518659732629,0.1281797867794503,11.0,0.03898023902249159,0.9610197609775084,0.4721635550212076
14/01/2022 09:18:39,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2562.0810671100626,0.35294117647058826,0.9230769230769231,0.5106382978723405,0.34800611844443424,0.12149190347027498,12.0,0.042873701496841665,0.9571262985031583,0.4887453439165064
14/01/2022 09:18:40,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2562.0810671100626,0.3614457831325301,0.8653846153846154,0.509915014164306,0.33822981181092,0.12614957464079618,13.0,0.046765862163709926,0.9532341378362901,0.48606839889669184
14/01/2022 14:11:39,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,svm,3206.277220382006,0.352059925093633,0.9038461538461539,0.5067385444743935,0.3460347910474774,0.12602828756753293,11.0,0.03898023902249159,0.9610197609775084,0.48698575488887214
14/01/2022 14:11:39,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,svm,3206.277220382006,0.39823008849557523,0.8653846153846154,0.5454545454545455,0.32478887930030664,0.11950240912295688,12.0,0.042873701496841665,0.9571262985031583,0.5220688900926319
14/01/2022 14:11:39,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,svm,3206.277220382006,0.39896373056994816,0.7403846153846154,0.5185185185185184,0.31324730235272696,0.13570071382628554,13.0,0.046765862163709926,0.9532341378362901,0.49426955295215025
14/01/2022 14:11:43,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,bayes,4.035586477024481,0.32558139534883723,0.9423076923076923,0.48395061728395067,0.36341004835178153,0.13228756137166317,11.0,0.03898023902249159,0.9610197609775084,0.46508610654713994
14/01/2022 14:11:43,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,bayes,4.035586477024481,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34626464057216977,0.1221125529782653,12.0,0.042873701496841665,0.9571262985031583,0.4888548298806454
14/01/2022 14:11:44,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,bayes,4.035586477024481,0.36885245901639346,0.8653846153846154,0.5172413793103449,0.3353228133347363,0.12324418703266203,13.0,0.046765862163709926,0.9532341378362901,0.4930521402601501
14/01/2022 14:33:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,cnn_model,165.91012780705933,0.3310344827586207,0.9230769230769231,0.4873096446700508,0.35823558482825946,0.1328701949466978,11.0,0.03898023902249159,0.9610197609775084,0.46831419824284676
14/01/2022 14:33:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,cnn_model,165.91012780705933,0.3881856540084388,0.8846153846153846,0.5395894428152492,0.33000998477401067,0.11678030078938614,12.0,0.042873701496841665,0.9571262985031583,0.5164552461131411
14/01/2022 14:33:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,cnn_model,165.91012780705933,0.4,0.8076923076923077,0.535031847133758,0.31905519017544115,0.12596931257851265,13.0,0.046765862163709926,0.9532341378362901,0.5100106215175055
14/01/2022 23:32:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,lstm_model,2712.835218932014,0.32666666666666666,0.9423076923076923,0.48514851485148514,0.3627918412593568,0.13159409798427749,11.0,0.03898023902249159,0.9610197609775084,0.46623730978116745
14/01/2022 23:32:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,lstm_model,2712.835218932014,0.3516483516483517,0.9230769230769231,0.5092838196286472,0.348579370183441,0.12179136472984156,12.0,0.042873701496841665,0.9571262985031583,0.48744893716871723
14/01/2022 23:32:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,lstm_model,2712.835218932014,0.363265306122449,0.8557692307692307,0.510028653295129,0.3364808560361006,0.1267697470570807,13.0,0.046765862163709926,0.9532341378362901,0.48617672359558645
15/01/2022 05:17:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,lstm_model_32,2494.6296739109093,0.36293436293436293,0.9038461538461539,0.5179063360881543,0.34135880817159303,0.1208387966802612,11.0,0.03898023902249159,0.9610197609775084,0.49771822331617516
15/01/2022 05:17:12,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,lstm_model_32,2494.6296739109093,0.39737991266375544,0.875,0.5465465465465466,0.32593902701225874,0.11295358143299561,12.0,0.042873701496841665,0.9571262985031583,0.5231140730557803
15/01/2022 05:17:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,lstm_model_32,2494.6296739109093,0.422680412371134,0.7884615384615384,0.5503355704697986,0.31091845628523607,0.11988446543049978,13.0,0.046765862163709926,0.9532341378362901,0.5245986530374214
15/01/2022 09:17:08,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,lstm_model_16,2964.9527455789503,0.4052863436123348,0.8846153846153846,0.5558912386706948,0.3239296848247754,0.10830539596703355,11.0,0.03898023902249159,0.9610197609775084,0.5342224653168022
15/01/2022 09:17:09,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,lstm_model_16,2964.9527455789503,0.43,0.8269230769230769,0.5657894736842105,0.3119903991337833,0.11117828986545363,12.0,0.042873701496841665,0.9571262985031583,0.5415319846794185
15/01/2022 09:17:09,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,,lstm_model_16,2964.9527455789503,0.4540229885057471,0.7596153846153846,0.5683453237410071,0.3010367224541959,0.11790812110027578,13.0,0.046765862163709926,0.9532341378362901,0.5417661646695461
15/01/2022 09:17:09,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34600579015836275,0.1236640975115839,11.0,0.03898023902249159,0.9610197609775084,0.49084342630571665
15/01/2022 09:17:09,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.4034334763948498,0.9038461538461539,0.5578635014836795,0.3265130461698642,0.10790650298489318,12.0,0.042873701496841665,0.9571262985031583,0.5339458282450853
15/01/2022 09:17:09,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.42028985507246375,0.8365384615384616,0.5594855305466239,0.31556395551785454,0.11530168628062883,13.0,0.046765862163709926,0.9532341378362901,0.5333207073424904
15/01/2022 09:17:10,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.39316239316239315,0.8846153846153846,0.5443786982248521,0.32802787020135943,0.11273812283171486,11.0,0.03898023902249159,0.9610197609775084,0.5231586864492945
15/01/2022 09:17:10,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.435,0.8365384615384616,0.5723684210526316,0.31142314646107444,0.11114387457201787,12.0,0.042873701496841665,0.9571262985031583,0.5478288682222026
15/01/2022 09:17:10,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.436046511627907,0.7211538461538461,0.5434782608695653,0.30220482318676684,0.129387406419408,13.0,0.046765862163709926,0.9532341378362901,0.5180620314327664
15/01/2022 09:17:10,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.3821138211382114,0.9038461538461539,0.5371428571428571,0.33382571538881334,0.11436844279159483,11.0,0.03898023902249159,0.9610197609775084,0.5162049001822046
15/01/2022 09:17:10,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.44019138755980863,0.8846153846153846,0.5878594249201278,0.31373987391171193,0.10050579639599365,12.0,0.042873701496841665,0.9571262985031583,0.5626557154139972
15/01/2022 09:17:10,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.4540540540540541,0.8076923076923077,0.5813148788927336,0.3045251507544311,0.11170439052096125,13.0,0.046765862163709926,0.9532341378362901,0.5541291873927223
15/01/2022 09:17:11,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34600579015836275,0.1236640975115839,11.0,0.03898023902249159,0.9610197609775084,0.49084342630571665
15/01/2022 09:17:11,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.4034334763948498,0.9038461538461539,0.5578635014836795,0.3265130461698642,0.10790650298489318,12.0,0.042873701496841665,0.9571262985031583,0.5339458282450853
15/01/2022 09:17:11,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.42028985507246375,0.8365384615384616,0.5594855305466239,0.31556395551785454,0.11530168628062883,13.0,0.046765862163709926,0.9532341378362901,0.5333207073424904
15/01/2022 09:17:11,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.36293436293436293,0.9038461538461539,0.5179063360881543,0.34136145484312336,0.1213782746791987,11.0,0.03898023902249159,0.9610197609775084,0.49771822331617516
15/01/2022 09:17:11,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.41964285714285715,0.9038461538461539,0.573170731707317,0.32128396867998943,0.10267537788761187,12.0,0.042873701496841665,0.9571262985031583,0.5485967808493712
15/01/2022 09:17:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.4393939393939394,0.8365384615384616,0.576158940397351,0.31033358408695977,0.1112530952589477,13.0,0.046765862163709926,0.9532341378362901,0.5492143708063394
15/01/2022 09:17:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34600579015836275,0.1236640975115839,11.0,0.03898023902249159,0.9610197609775084,0.49084342630571665
15/01/2022 09:17:12,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.4034334763948498,0.9038461538461539,0.5578635014836795,0.3265130461698642,0.10790650298489318,12.0,0.042873701496841665,0.9571262985031583,0.5339458282450853
15/01/2022 09:17:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.42028985507246375,0.8365384615384616,0.5594855305466239,0.31556395551785454,0.11530168628062883,13.0,0.046765862163709926,0.9532341378362901,0.5333207073424904
15/01/2022 09:17:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34600579015836275,0.1236640975115839,11.0,0.03898023902249159,0.9610197609775084,0.49084342630571665
15/01/2022 09:17:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.4034334763948498,0.9038461538461539,0.5578635014836795,0.3265130461698642,0.10790650298489318,12.0,0.042873701496841665,0.9571262985031583,0.5339458282450853
15/01/2022 09:17:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.42028985507246375,0.8365384615384616,0.5594855305466239,0.31556395551785454,0.11530168628062883,13.0,0.046765862163709926,0.9532341378362901,0.5333207073424904
15/01/2022 09:17:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.3310344827586207,0.9230769230769231,0.4873096446700508,0.35823558482825946,0.1328701949466978,11.0,0.03898023902249159,0.9610197609775084,0.46831419824284676
15/01/2022 09:17:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.3881856540084388,0.8846153846153846,0.5395894428152492,0.33000998477401067,0.11678030078938614,12.0,0.042873701496841665,0.9571262985031583,0.5164552461131411
15/01/2022 09:17:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2964.9527455789503,0.4,0.8076923076923077,0.535031847133758,0.31905519017544115,0.12596931257851265,13.0,0.046765862163709926,0.9532341378362901,0.5100106215175055
15/01/2022 09:17:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.3745019920318725,0.9038461538461539,0.5295774647887324,0.3367154916773526,0.11672843063801323,11.0,0.03898023902249159,0.9610197609775084,0.5089344086303424
15/01/2022 09:17:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.42790697674418604,0.8846153846153846,0.5768025078369906,0.3172195126369102,0.10478377077904236,12.0,0.042873701496841665,0.9571262985031583,0.5520728492933578
15/01/2022 09:17:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.44505494505494503,0.7788461538461539,0.5664335664335663,0.3045245135942454,0.12144979791862152,13.0,0.046765862163709926,0.9532341378362901,0.5399438123408355
15/01/2022 09:17:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.4052863436123348,0.8846153846153846,0.5558912386706948,0.32396205822342594,0.10930526546313743,11.0,0.03898023902249159,0.9610197609775084,0.5342224653168022
15/01/2022 09:17:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.45549738219895286,0.8365384615384616,0.5898305084745763,0.3061928488259625,0.10591489866265333,12.0,0.042873701496841665,0.9571262985031583,0.5645422913205069
15/01/2022 09:17:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581151573952336,0.12772192688329986,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 09:17:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.39914163090128757,0.8942307692307693,0.5519287833827894,0.3268596742745801,0.10980024103993229,11.0,0.03898023902249159,0.9610197609775084,0.5304144674831353
15/01/2022 09:17:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.4512820512820513,0.8461538461538461,0.5886287625418061,0.30793088191186035,0.10559696007486813,12.0,0.042873701496841665,0.9571262985031583,0.5633920686841334
15/01/2022 09:17:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.4759036144578313,0.7596153846153846,0.5851851851851853,0.29639080623442404,0.11828249935074858,13.0,0.046765862163709926,0.9532341378362901,0.5578184954745699
15/01/2022 09:17:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.3745019920318725,0.9038461538461539,0.5295774647887324,0.3367154916773526,0.11672843063801323,11.0,0.03898023902249159,0.9610197609775084,0.5089344086303424
15/01/2022 09:17:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.42790697674418604,0.8846153846153846,0.5768025078369906,0.3172195126369102,0.10478377077904236,12.0,0.042873701496841665,0.9571262985031583,0.5520728492933578
15/01/2022 09:17:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.44505494505494503,0.7788461538461539,0.5664335664335663,0.3045245135942454,0.12144979791862152,13.0,0.046765862163709926,0.9532341378362901,0.5399438123408355
15/01/2022 09:17:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.3924050632911392,0.8942307692307693,0.5454545454545455,0.32917459124384424,0.1115522119309168,11.0,0.03898023902249159,0.9610197609775084,0.5241925968968228
15/01/2022 09:17:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.445,0.8557692307692307,0.5855263157894738,0.31025445567651205,0.10733757447644379,12.0,0.042873701496841665,0.9571262985031583,0.5604226353077705
15/01/2022 09:17:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.4759036144578313,0.7596153846153846,0.5851851851851853,0.29638922096062886,0.11597253656298677,13.0,0.046765862163709926,0.9532341378362901,0.5578184954745699
15/01/2022 09:17:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.3745019920318725,0.9038461538461539,0.5295774647887324,0.3367154916773526,0.11672843063801323,11.0,0.03898023902249159,0.9610197609775084,0.5089344086303424
15/01/2022 09:17:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.42790697674418604,0.8846153846153846,0.5768025078369906,0.3172195126369102,0.10478377077904236,12.0,0.042873701496841665,0.9571262985031583,0.5520728492933578
15/01/2022 09:17:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.44505494505494503,0.7788461538461539,0.5664335664335663,0.3045245135942454,0.12144979791862152,13.0,0.046765862163709926,0.9532341378362901,0.5399438123408355
15/01/2022 09:17:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.3745019920318725,0.9038461538461539,0.5295774647887324,0.3367154916773526,0.11672843063801323,11.0,0.03898023902249159,0.9610197609775084,0.5089344086303424
15/01/2022 09:17:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.42790697674418604,0.8846153846153846,0.5768025078369906,0.3172195126369102,0.10478377077904236,12.0,0.042873701496841665,0.9571262985031583,0.5520728492933578
15/01/2022 09:17:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.44505494505494503,0.7788461538461539,0.5664335664335663,0.3045245135942454,0.12144979791862152,13.0,0.046765862163709926,0.9532341378362901,0.5399438123408355
15/01/2022 09:17:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.3310344827586207,0.9230769230769231,0.4873096446700508,0.35823558482825946,0.1328701949466978,11.0,0.03898023902249159,0.9610197609775084,0.46831419824284676
15/01/2022 09:17:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.3881856540084388,0.8846153846153846,0.5395894428152492,0.33000998477401067,0.11678030078938614,12.0,0.042873701496841665,0.9571262985031583,0.5164552461131411
15/01/2022 09:17:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2964.9527455789503,0.4,0.8076923076923077,0.535031847133758,0.31905519017544115,0.12596931257851265,13.0,0.046765862163709926,0.9532341378362901,0.5100106215175055
15/01/2022 09:17:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.39914163090128757,0.8942307692307693,0.5519287833827894,0.32684494548802273,0.10949328068111487,11.0,0.03898023902249159,0.9610197609775084,0.5304144674831353
15/01/2022 09:17:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.44387755102040816,0.8365384615384616,0.5800000000000001,0.3090887373495541,0.10791840886595029,12.0,0.042873701496841665,0.9571262985031583,0.5551332531318319
15/01/2022 09:17:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.4619883040935672,0.7596153846153846,0.5745454545454545,0.299293422995774,0.11875243912380687,13.0,0.046765862163709926,0.9532341378362901,0.5476763410113957
15/01/2022 09:17:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.423963133640553,0.8846153846153846,0.5732087227414331,0.3181519086124017,0.10467493693212139,11.0,0.03898023902249159,0.9610197609775084,0.5508649097191949
15/01/2022 09:17:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.46195652173913043,0.8173076923076923,0.5902777777777778,0.3032909356239731,0.10773470112436223,12.0,0.042873701496841665,0.9571262985031583,0.5649703845331143
15/01/2022 09:17:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.47468354430379744,0.7211538461538461,0.5725190839694657,0.29406780707517954,0.12125010062252584,13.0,0.046765862163709926,0.9532341378362901,0.5457447354024562
15/01/2022 09:17:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.4144144144144144,0.8846153846153846,0.5644171779141104,0.3210555692979861,0.10663374436129423,11.0,0.03898023902249159,0.9610197609775084,0.5424160614106182
